Timestamp,Reading
105784.85406282652,4501135.0
105784.85620084968,2381801.5
105784.85833883453,-2132149.0
105784.86047678106,-4592763.5
105784.86261468931,-4687456.5
105784.86475255927,-3037060.0
105784.86689039096,3810096.2
105784.86902818439,4598069.0
105784.87116593958,4548182.0
105784.87330365654,2856776.8
105784.87544133527,-454749.22
105784.8775789758,-4339884.0
105784.87971657813,-4700402.0
105784.88185414228,-4315115.5
105784.88399166825,2340466.5
105784.88612943086,4577874.0
105784.88826715524,4610980.0
105784.89040484143,4015210.0
105784.89254248941,1264985.5
105784.89468009921,-3229467.8
105784.89681767084,-4683006.0
105784.89895520432,-4685255.0
105784.90109269966,-228128.31
105784.90323015685,4470888.5
105784.90536757592,4607085.5
105784.90750495688,4459968.5
105784.90964229975,2524136.8
105784.91177960453,-1443290.2
105784.91391687124,-4583965.0
105784.91605409989,-4697257.0
105784.91818928717,-2747956.5
105784.92032443696,3964551.8
105784.92245954923,4606138.0
105784.924594624,4598120.5
105784.9267296613,3534739.5
105784.92886466114,457240.47
105784.93099962351,-4133034.0
105784.93313454844,-4696933.0
105784.93526943594,-4297200.5
105784.93740428601,2429957.0
105784.93953909869,4584822.0
105784.94168271932,4609614.5
105784.94382630027,4172977.5
105784.94596984154,1798614.2
105784.94811334317,-2873023.5
105784.95025680514,-4659094.5
105784.95240022747,-4642455.5
105784.95454361019,-173827.53
105784.95668695332,4436581.0
105784.95883025683,4578867.5
105784.96097352076,4483770.5
105784.96311674513,2792668.8
105784.96525992993,-1120794.2
105784.96740307519,-4519833.5
105784.96954618093,-4667531.0
105784.97168924713,-2750257.8
105784.97383227384,3961932.8
105784.97597381595,4566317.0
105784.97811531897,4577589.0
105784.98025678287,3695570.0
105784.9823982077,738550.56
105784.98453959348,-4018382.5
105784.98668094019,-4673397.5
105784.98882224785,-4261019.5
105784.99096351648,2433573.5
105784.99310474609,4544885.0
105784.99524593669,4572796.0
105784.9973851064,4250702.5
105784.99952423763,2010705.1
105785.00166333042,-2728662.8
105785.00380238476,-4628224.5
105785.00594140065,-4665588.0
105785.00808037815,-192762.86
105785.01021931722,4467306.0
105785.01235821791,4568644.0
105785.0144970802,4520241.0
105785.01663590415,2970205.2
105785.01877468971,-831396.8
105785.02091484051,-4486109.5
105785.0230549526,-4673319.0
105785.02519502601,-2765897.2
105785.02733506075,3960348.2
105785.02947505683,4566738.5
105785.03161501425,4571416.5
105785.03375493304,3858757.8
105785.0358948132,864414.8
105785.03803465476,-3954407.5
105785.04017445771,-4656137.0
105785.04231422208,-4301687.0
105785.04445394788,2373394.5
105785.0465936351,4561647.0
105785.04873208879,4571399.5
105785.05087050426,4299993.0
105785.05300888151,2091455.8
105785.05514722057,-2615653.8
105785.05728552143,-4624952.5
105785.0594237841,-4653130.5
105785.0615620086,-253304.6
105785.06370019495,4441146.0
105785.06583834316,4580736.5
105785.06797645323,4545465.5
105785.07011702277,3108378.8
105785.07225755356,-711758.5
105785.0743980456,-4514548.5
105785.0765384989,-4701403.0
105785.0786789135,-2866938.0
105785.08081928939,3963277.0
105785.08295962658,4603751.0
105785.08509992511,4605208.0
105785.08724018495,3938141.5
105785.08938040615,967120.9
105785.09152058868,-3938877.5
105785.0936607326,-4694466.5
105785.09580083791,-4326262.5
105785.0979409046,2277958.2
105785.10008093268,4580112.0
105785.1022209222,4615064.5
105785.10436087314,4335122.5
105785.10650078552,2164992.2
105785.10864065935,-2591905.5
105785.11077852789,-4664179.0
105785.11291635841,-4691800.5
105785.11505415093,-409742.84
105785.11719190546,4466473.5
105785.11932962202,4607490.0
105785.1214673006,4550480.0
105785.12360494124,3101023.0
105785.12574254393,-642040.4
105785.12788010869,-4502267.0
105785.13001763554,-4660475.5
105785.13215512448,-2919665.0
105785.13429994757,3875611.8
105785.13644473087,4572228.5
105785.1385894744,4570011.0
105785.14073417817,3878046.2
105785.14287884219,978678.0
105785.14502346648,-3871999.5
105785.14716805104,-4683084.5
105785.1493125959,-4348871.5
105785.15145710105,2230594.8
105785.15360156652,4545413.0
105785.15574599232,4576834.5
105785.15788832739,4319926.0
105785.16003062334,2213710.8
105785.1621728802,-2541435.0
105785.16431509797,-4635662.0
105785.16645727663,-4650190.0
105785.16859941624,-523791.44
105785.17074151679,4409584.0
105785.1728835783,4584019.5
105785.17502560078,4534417.0
105785.17716758425,3188217.5
105785.1793095287,-632015.4
105785.18144953504,-4470226.5
105785.18358950289,-4667517.0
105785.18572943227,-3045722.2
105785.18786932317,3826287.0
105785.19000917561,4559126.5
105785.19214898962,4581273.0
105785.1942887652,3889713.8
105785.19642850236,1102699.0
105785.1985682011,-3839425.5
105785.20070786146,-4665951.5
105785.20284748342,-4400979.5
105785.20498706702,2118194.0
105785.20712661225,4535881.5
105785.20926611916,4575955.0
105785.21140558772,4376367.5
105785.21354501795,2410097.8
105785.21568440988,-2384431.2
105785.21782376351,-4618250.0
105785.21996307885,-4664390.5
105785.22210125787,-587998.1
105785.2242393989,4451316.0
105785.22637750197,4608770.0
105785.22851556708,4612968.0
105785.23065359425,4610845.0
105785.23279158349,3621975.8
105785.23492953481,-3587210.0
105785.23706744822,-4690078.5
105785.23920532374,-4680929.0
105785.24134316138,185635.69
105785.24349048463,4518578.0
105785.24563776757,4608565.0
105785.2477850102,4603401.5
105785.24993221257,4402979.0
105785.25207937465,-1894965.6
105785.25422649647,-4660585.0
105785.25637357804,-4658043.5
105785.25852061938,-963788.5
105785.2606676205,4390223.5
105785.26281458141,4580109.0
105785.26496150212,4573680.5
105785.26710838264,4583584.0
105785.269255223,734557.25
105785.27140202321,-4504788.5
105785.27354878325,-4670894.5
105785.27569432744,-2832447.0
105785.2778398318,4003975.8
105785.27998529637,4590608.0
105785.28213072113,4608266.0
105785.28427610612,4612709.5
105785.28642145134,3088808.2
105785.28856675679,-3962789.0
105785.29071202251,-4690873.5
105785.2928572485,-4257966.0
105785.29500243477,2714379.5
105785.29714862975,4587384.0
105785.29929478477,4611917.0
105785.30144089984,4609758.0
105785.30358697497,4371802.0
105785.30573301019,-2192640.5
105785.30787900549,-4647627.5
105785.31002496087,-4634605.0
105785.31217087638,311548.22
105785.31431675202,4508999.5
105785.31646258778,4570188.0
105785.3186083837,4588005.5
105785.3207541398,4572626.5
105785.32289985605,592641.56
105785.32504349433,-4510233.0
105785.32718709332,-4665769.0
105785.32933065305,-2381606.2
105785.33147417354,4148174.8
105785.33361765479,4577863.5
105785.33576109681,4573800.5
105785.33790449961,4575576.0
105785.3400478632,3106559.2
105785.3421911876,-3910328.2
105785.34433447284,-4646743.5
105785.34647771891,-4158524.8
105785.62729189999,1
105785.34861994276,2835308.5
105785.35076212772,4564044.5
105785.35290427382,4567928.5
105785.35504638104,4582585.0
105785.35718844942,4386546.0
105785.35933047894,-2082540.0
105785.36147246965,-4655572.5
105785.36361442154,-4639093.0
105785.36575633464,417748.7
105785.36789820892,4493816.0
105785.37004004444,4581274.0
105785.37218184119,4573876.5
105785.37432359919,4587782.5
105785.37646531845,631844.75
105785.37860699897,-4513464.5
105785.38074864077,-4652597.5
105785.38289024388,-2272957.5
105785.63398839999,0
105785.38503525055,4181515.5
105785.38718021766,4580992.0
105785.38932514522,4569543.0
105785.39147003324,4603090.0
105785.39361488173,3139912.0
105785.39575969071,-3928727.0
105785.39790446019,-4692123.5
105785.40004919018,-4092135.8
105785.40219388068,3021526.8
105785.40433853173,4599932.5
105785.40648314334,4609028.5
105785.40862771549,4610320.5
105785.41077224821,4402712.0
105785.41291674154,-2072815.4
105785.41506119544,-4665758.5
105785.41720560996,-4664151.0
105785.41934998511,518498.9
105785.42149628903,4497307.0
105785.4236425531,4608574.5
105785.42578877731,4609586.5
105785.4279349617,4606546.0
105785.43008110627,739182.5
105785.43222721103,-4530543.0
105785.43437327599,-4697382.5
105785.43651930118,-2255299.0
105785.4386652866,4221346.5
105785.44081123226,4613098.0
105785.44295713816,4611823.5
105785.44510300434,4608508.0
105785.4472473414,3212524.8
105785.44939163912,-3860614.0
105785.45153589755,-4689238.5
105785.45368011665,-4107790.2
105785.45582429648,2928345.8
105785.45796843703,4555236.5
105785.4601125383,4578774.5
105785.46225660034,4566473.5
105785.46440062312,4405107.5
105785.46654460668,-1913203.6
105785.46868661429,-4635592.0
105785.47082858317,-4634482.5
105785.47297051338,288689.38
105785.47511240489,4508186.0
105785.47725425773,4598414.5
105785.47939607191,4605286.5
105785.48153784744,4607473.0
105785.48367958434,878643.4
105785.48582128262,-4517308.0
105785.48796294228,-4695591.0
105785.49010456335,-2442361.5
105785.49224547048,4171302.8
105785.4943863392,4607530.0
105785.49652716954,4615348.0
105785.4986679615,4609353.5
105785.50080871508,3325974.5
105785.50294943032,-3816079.5
105785.50509010721,-4666965.5
105785.50723074577,-4177273.5
105785.50937134601,2798359.5
105785.51151190796,4571814.5
105785.51365369282,4568644.0
105785.51579543906,4576250.0
105785.51793714672,4408459.5
105785.52007881581,-1808144.8
105785.52222044632,-4623639.0
105785.52436203828,-4653863.5
105785.5265035917,235113.86
105785.52864510658,4502387.0
105785.53078658294,4590673.5
105785.5329280208,4570037.0
105785.53506942015,4581331.0
105785.53721078101,953443.75
105785.53935075425,-4481446.5
105785.54149068936,-4652895.5
105785.54363058637,-2467568.0
105785.5457704453,4116824.0
105785.54791026613,4573881.0
105785.5500500489,4569353.5
105785.55218979361,4577199.5
105785.55432950029,3336408.5
105785.55646916892,-3751191.5
105785.55860879955,-4654254.0
105785.56074718942,-4211787.0
105785.5628855416,2765633.2
105785.56502385609,4571221.0
105785.56716213294,4580986.5
105785.56930037211,4594690.5
105785.57143857365,4419834.0
105785.57357673756,-1783513.4
105785.57571486384,-4619568.5
105785.57785295251,-4648266.0
105785.5799910036,213821.4
105785.58212901039,4488568.5
105785.58426697961,4567546.5
105785.58640491126,4582169.0
105785.58854280537,4573205.0
105785.59068066195,1035447.5
105785.592818481,-4464237.5
105785.59495626255,-4664329.5
105785.59709400657,-2494215.2
105785.59923171313,4113319.8
105785.6013693822,4569971.5
105785.6035070138,4571437.0
105785.60564460796,4579686.5
105785.60778216466,3382115.2
105785.60991968395,-3733906.5
105785.61205716581,-4660124.5
105785.61419328785,-4204431.5
105785.61632937285,2736350.0
105785.61846542078,4555317.0
105785.62060143168,4589626.5
105785.62273740557,4604132.0
105785.62487334243,4473090.0
105785.62700924231,-1699130.0
105785.62914510518,-4656614.0
105785.63128093108,-4682636.0
105785.63341672001,127424.24
105785.63555567447,4515647.0
105785.63769459118,4607599.5
105785.63983347012,4612332.0
105785.64197231135,4607909.5
105785.64411111485,1128704.6
105785.64624988064,-4488684.5
105785.64838860874,-4692977.5
105785.65052729913,-2576841.0
105785.65266595186,4090947.0
105785.65480456692,4599262.0
105785.65694560812,4599932.5
105785.65908661105,4564533.0
105785.66122757574,3441156.2
105785.66336850217,-3678283.8
105785.66550939037,-4657912.5
105785.66765024036,-4220596.5
105785.66979105215,2686479.0
105785.67193182572,4553212.0
105785.67407256113,4575489.0
105785.67621325835,4578381.5
105785.67835391742,4460562.0
105785.68049308287,-1607876.0
105785.68263221053,-4633723.0
105785.68477130045,-4643133.5
105785.68691035264,82906.01
105785.68904936708,4473318.5
105785.69118834382,4576689.5
105785.69332728283,4585926.0
105785.69546618416,4576782.0
105785.6976050478,1177118.5
105785.69974387377,-4472168.5
105785.70188076039,-4691500.0
105785.70401760985,-2591158.8
105785.70615442215,4119796.8
105785.7082911973,4603998.0
105785.71042793534,4613229.0
105785.71256463624,4605471.0
105785.71470130004,3506217.0
105785.71683792674,-3678487.8
105785.71897451635,-4689763.0
105785.7211110689,-4285017.5
105785.72324758438,2655249.5
105785.7253955614,4587654.5
105785.72754349846,4578737.0
105785.72969139558,4579229.0
105785.73183925277,4493591.5
105785.73398707005,-1528625.2
105785.73613484742,-4616973.5
105785.73828258489,-4647013.0
105785.74043028249,27753.354
105785.74257794023,4465803.0
105785.74472555809,4580905.0
105785.74687313613,4571385.5
105785.74901919402,4580891.0
105785.75116521247,1293564.0
105785.75331119148,-4441840.0
105785.75545713108,-4671500.5
105785.75760303126,-2704429.5
105785.75974889206,4068608.5
105785.76189471348,4579889.0
105785.76404049552,4569027.0
105785.7661862382,4575762.5
105785.76833194154,3556230.5
105785.77047567473,-3572786.0
105785.77261936908,-4664801.5
105785.77476302462,-4291203.0
105785.77690664135,2539334.2
105785.77905021928,4547141.5
105785.78119375842,4587721.0
105785.7833372588,4571077.5
105785.78548072041,4483268.5
105785.78762414328,-1429416.8
105785.78976752741,-4620490.0
105785.79191087282,-4647797.0
105785.79405621471,-189714.8
105785.7962015174,4459396.5
105785.79834678087,4573211.5
105785.80049200516,4577693.0
105785.80263719027,4568637.5
105785.8047823362,1358989.5
105785.80692744299,-4420699.0
105785.80907251063,-4675042.0
105785.81121753914,-2766274.8
105785.81336252854,4057300.2
105785.81550747884,4608784.0
105785.81765239003,4610322.5
105785.8197958061,4612033.5
105785.82193918347,3611832.5
105785.82408252216,-3583143.8
105785.82622582215,-4686080.0
105785.8283690835,-4318206.5
105785.83051230617,2568560.5
105785.83265549022,4588279.0
105785.83479863564,4613378.0
105785.83694174243,4605464.5
105785.83908481062,4474367.5
105785.84123056079,-1410152.1
105785.8433762717,-4646349.0
105785.84552194334,-4652694.0
105785.84766757574,-28527.975
105785.84981316891,4464441.5
105785.85195872287,4575298.0
105785.8541042376,4566343.0
105785.85624971315,4581122.0
105785.85839514951,1392109.4
105785.8605405467,-4423993.5
105785.86268590472,-4652131.5
105785.8648312236,-2647433.8
105785.86697650336,4061494.2
105785.86912174396,4572261.0
105785.87126694548,4570409.0
105785.87341210789,4574700.5
105785.87555723121,3590529.5
105785.87770231545,-3538328.2
105785.87984546965,-4654201.5
105785.88198858527,-4224240.0
105785.88413166233,2696037.5
105785.88627470084,4552058.5
105785.88841770081,4582886.5
105785.89056066226,4595887.0
105785.89270358518,4475968.5
105785.89484646962,-1389800.5
105785.89698931554,-4605798.0
105785.899132123,-4647493.5
105785.90127489199,214618.56
105785.90342100324,4496309.5
105785.9055670752,4571118.0
105785.90771310787,4587253.5
105785.90985910127,4572698.5
105785.9120050554,1451953.8
105785.9141509703,-4440326.0
105785.91629684596,-4695048.0
105785.91844268239,-2512969.2
105785.92058847962,4150983.5
105785.92273423765,4607163.0
105785.9248799565,4611979.0
105785.92702563616,4612977.0
105785.92917127666,3666193.5
105785.93131687802,-3527805.5
105785.93346244023,-4686615.0
105785.93560796331,-4229854.5
105785.9377534473,2779849.0
105785.93989889217,4576975.0
105785.94204171989,4571500.0
105785.94418450916,4603961.5
105785.94632726004,4525493.0
105785.9484699725,-1276076.0
105785.95061264657,-4646796.0
105785.95275528225,-4684078.0
105785.95489787958,135866.77
105785.95704043854,4518923.5
105785.95918295917,4615023.0
105785.96132544144,4611440.5
105785.9634678854,4608568.5
105785.96561029105,1575824.6
105785.96775634887,-4388905.0
105785.96990236745,-4670911.5
105785.97204834684,-2564438.5
105785.97419428703,4094740.8
105785.97634018805,4576840.0
105785.9784860499,4569909.0
105785.9806318726,4572565.5
105785.98277765616,3687029.0
105785.98492340058,-3441151.8
105785.98706910587,-4651883.0
105785.98921477208,-4207607.0
105785.99136039919,2755891.5
105785.99350598721,4570630.0
105785.99565153616,4593077.0
105785.99779704605,4586224.5
105785.9999425169,4499830.5
105786.00208655295,-1150782.5
105786.00423055033,-4604400.0
105786.00637450906,-4646867.0
105786.00851842912,93053.34
105786.01066231057,4474243.5
105786.01280615339,4579768.0
105786.0149499576,4579426.5
105786.0170937232,4598731.0
105786.01923745021,1670634.2
105786.02138113865,-4409661.0
105786.02352694934,-4693312.0
105786.02567272093,-2614770.8
105786.02781845344,4116361.5
105786.02996414687,4606972.0
105786.03210980126,4615268.5
105786.03425541658,4614905.0
105786.03640099289,3781612.2
105786.03854653017,-3405182.2
105786.04069202841,-4686919.0
105786.04283748768,-4282929.0
105786.04498290796,2655633.8
105786.04712828927,4553559.5
105786.04927166621,4591218.5
105786.0514150047,4606410.5
105786.05355830475,-2616363.0
105786.05570156635,4117693.0
105786.05784478954,4608052.5
