Timestamp,Reading
105326.9948183685,2174515.2
105326.99680265912,-4296068.5
105326.99878695309,-4684549.0
105327.00077125039,-1698429.5
105327.00275555103,4305843.5
105327.004739855,4606877.5
105327.00672416229,4577151.0
105327.0087084729,4599514.0
105327.01069278686,4065536.8
105327.01267710414,-2995994.2
105327.01466142475,-4661055.0
105327.01664574869,-3847632.0
105327.01863007595,3327417.5
105327.02061440655,4585439.0
105327.02259874046,4605035.5
105327.02458307768,4588640.5
105327.02656741824,4572609.5
105327.02855324034,-451537.0
105327.03053906544,-4600764.0
105327.03252489356,-4616207.0
105327.03451072465,1036584.75
105327.03649655875,4542286.5
105327.03848239586,4580677.5
105327.04046823595,4599309.5
105327.04245407904,4590240.0
105327.04443992513,2326114.8
105327.04642577421,-4260860.5
105327.0484116263,-4684266.5
105327.05039748136,-1767165.9
105327.05238861608,4307679.0
105327.05437975265,4587440.0
105327.05637089106,4586071.0
105327.05836203133,4602485.0
105327.06035317345,4105167.0
105327.06234431741,-2908455.5
105327.06433546323,-4667285.0
105327.06632661089,-3906301.5
105327.06831776041,3285116.0
105327.07030891177,4579868.5
105327.07230006497,4590201.5
105327.07429122002,4596583.0
105327.07628237693,4581775.0
105327.07827217923,-344052.3
105327.08026198369,-4597901.5
105327.08225179029,-4633623.5
105327.084241599,919749.9
105327.08623140988,4551923.5
105327.08822122288,4612828.5
105327.09021103801,4614817.0
105327.09220085527,4607362.5
105327.09419067467,2419588.5
105327.09618049621,-4242333.0
105327.09817359435,-4694738.0
105327.10016669393,-1926768.1
105327.10215979491,4299813.0
105327.10415289733,4605404.5
105327.10614600117,4613440.5
105327.10813910642,4614288.0
105327.11013221311,4127766.2
105327.11212532123,-2831297.0
105327.11411843076,-4666153.0
105327.11611154172,-3967549.2
105327.1181046541,3212832.5
105327.12009776791,4581790.0
105327.12209088313,4576525.5
105327.12408399978,4572659.0
105327.12607711785,4565736.5
105327.12807023733,-210640.31
105327.13006209617,-4565667.0
105327.13205395671,-4644729.0
105327.13404581894,810117.25
105327.13603768285,4548924.5
105327.13802954846,4609349.5
105327.14002141576,4611347.0
105327.14201328474,4615527.0
105327.14400515542,2537895.5
105327.1459970278,-4202178.0
105327.14798890185,-4694401.0
105327.14998300787,-2036238.6
105327.15197711509,4275351.0
105327.15397122352,4608629.5
105327.15596533316,4615369.5
105327.15795944401,4612035.0
105327.15995355605,4166698.0
105327.16194766932,-2741804.5
105327.16394178377,-4675261.0
105327.16593589945,-4001969.5
105327.16793001632,3118571.2
105327.1699241344,4562896.5
105327.17191649284,4576156.5
105327.17390885287,4565598.0
105327.17590121448,4579209.0
105327.17789357767,-73527.93
105327.17988594245,-4553419.0
105327.1818783088,-4626859.0
105327.18387067673,703135.75
105327.18586304625,4533435.5
105327.18785541736,4606549.0
105327.18984779004,4609476.0
105327.19184016429,4611878.0
105327.19383500612,2641873.0
105327.195829849,-4166432.0
105327.19782469294,-4693480.5
105327.19981953793,-2139078.8
105327.20181438395,4249940.0
105327.20380923102,4612965.0
105327.20580407913,4617163.0
105327.2077989283,4611175.5
105327.20979377851,4238534.0
105327.21178862978,-2622195.0
105327.21378348208,-4639979.0
105327.21577833543,-4078104.5
105327.21777318983,3037871.0
105327.21976804527,4581720.5
105327.22176290174,4566056.5
105327.22375775928,4582607.5
105327.22575261784,4564851.5
105327.22774747746,66819.19
105327.22974019316,-4570091.5
105327.23173291035,-4659641.0
105327.23372562906,548952.7
105327.23571834927,4532240.0
105327.23771107098,4606847.5
105327.2397037942,4606449.5
105327.24169651892,4608785.0
105327.24368924514,2729385.8
105327.24568197285,-4135083.2
105327.24767470208,-4690779.0
105327.2496674328,-2248206.2
105327.25166016503,4225740.0
105327.25365088013,4606410.5
105327.25564159716,4603176.0
105327.25763231613,4567536.0
105327.25962303703,4265021.5
105327.26161375987,-2540366.2
105327.26360448463,-4633346.5
105327.26559521133,-4114665.2
105327.26758593995,2932874.2
105327.2695766705,4568083.0
105327.27156740299,4570128.0
105327.27355813741,4585292.0
105327.27554887376,4566728.0
105327.27753750613,189711.58
105327.27952614089,-4536422.5
105327.28151477802,-4639456.5
105327.28350341754,440449.84
105327.28549205943,4505151.0
105327.2874807037,4588590.0
105327.28946935035,4571824.0
105327.29145799937,4584190.0
105327.29344665077,2790220.5
105327.29543530455,-4064895.2
105327.2974239607,-4669206.5
105327.29941261924,-2347973.5
105327.30140830648,4172286.8
105327.30340399458,4600674.0
105327.30539968355,4601403.5
105327.30739537338,4584163.5
105327.30939106409,4267726.0
105327.31138675565,-2443418.5
105327.31338244809,-4630485.0
105327.31537814137,-4164118.8
105327.31737383554,2868510.0
105327.31936953055,4574442.0
105327.32136522644,4569357.5
105327.32336092318,4580288.0
105327.32535662079,4567311.5
105327.32735231926,325791.84
105327.3293480186,-4527731.0
105327.33134371879,-4659711.5
105327.33333770555,290304.06
105327.33533169354,4520175.5
105327.33732568275,4606827.0
105327.33931967319,4610839.5
105327.34131366486,4614719.0
105327.34330765776,2934057.8
105327.34530165189,-4048066.0
105327.34729564724,-4690000.0
105327.34928964383,-2479719.5
105327.35128364163,4160703.8
105327.35327764066,4607145.5
105327.35527347127,4613510.0
105327.35726930271,4612072.5
105327.35926513498,4345774.0
105327.36126096809,-2336859.5
105327.36325680203,-4630366.0
105327.3652526368,-4210712.0
105327.36724847241,2783758.5
105327.36924430884,4557953.0
105327.37124014611,4575906.5
105327.37323598421,4570947.5
105327.37523182314,4577445.0
105327.3772276629,431463.38
105327.3792235035,-4537591.5
105327.38121934493,-4673435.0
105327.38321518719,198610.06
105327.38521103027,4483728.5
105327.38720687419,4602438.0
105327.38920271894,4597139.0
105327.39119856452,4582581.0
105327.39319539221,2985708.5
105327.39519222055,-3973526.2
105327.39718904947,-4679295.0
105327.39918587904,-2548680.0
105327.4011827092,4128650.2
105327.40317954001,4595240.0
105327.40517637142,4613114.0
105327.40717320345,4611614.0
105327.4091700361,4369806.5
105327.41116686938,-2241218.5
105327.41316370327,-4666394.5
105327.41516053777,-4265775.5
105327.4171573729,2708719.0
105327.41915297297,4588913.0
105327.42114857395,4613305.0
105327.42314417579,4613096.0
105327.42513977853,4610449.0
105327.42713538212,563556.8
105327.42913098662,-4512206.0
105327.431126592,-4658348.0
105327.43312219824,55518.508
105327.43511780538,4479853.5
105327.4371134134,4581444.5
105327.43910729558,4571206.0
105327.44110117902,4574625.5
105327.4430950637,3070134.8
105327.44508894964,-3943547.8
105327.44708283682,-4672200.0
105327.44907672524,-2674412.2
105327.45107061493,4096245.0
105327.45306450585,4606667.0
105327.45505839802,4611667.0
105327.45705229144,4607949.5
105327.4590461861,4396596.5
105327.46104387013,-2132126.5
105327.46304155461,-4664017.0
105327.46503923953,-4315451.0
105327.46703692488,2590134.2
105327.46903461065,4592085.5
105327.47103229687,4609227.0
105327.47302998354,4610136.0
105327.47502767062,4578262.5
105327.47702535814,680967.8
105327.47902304611,-4538254.5
105327.4810207345,-4659019.5
105327.48301842333,-87096.69
105327.4850161126,4470098.5
105327.4870138023,4574578.5
105327.48901149243,4574906.5
105327.49100691402,4577669.5
105327.49300233653,3177273.0
105327.49499775996,-3883571.5
105327.49699318431,-4679430.0
105327.49898860959,-2755735.8
105327.50098403577,4041519.2
105327.50297946288,4607951.5
105327.5049748909,4599288.0
105327.50697031984,4606786.5
105327.50896574969,4418836.5
105327.51096118047,-2010851.0
105327.51295661215,-4665357.0
105327.5149526657,-4348475.5
105327.51694872003,2499120.2
105327.51894477515,4586193.5
105327.52094083105,4612521.0
105327.52293688773,4607266.0
105327.52493294519,4611395.5
105327.52692900345,813216.8
105327.52892506248,-4527268.5
105327.53092112229,-4660325.5
105327.53291718289,-208784.22
105327.53491324426,4482959.5
105327.53690930642,4565565.0
105327.53890536937,4585294.0
105327.5409014331,4563030.0
105327.51630120001,1
105327.54289518564,3255499.0
105327.54488893948,-3820609.2
105327.54688269459,-4655952.0
105327.54887645096,-2830646.8
105327.55087020862,3995766.2
105327.55286396755,4567068.0
105327.55485772775,4575192.0
105327.55685148922,4599199.0
105327.55884525196,4434909.0
105327.56083901598,-1889064.8
105327.56283278126,-4659836.0
105327.56482654782,-4381701.5
105327.5169781,0
105327.56681868865,2410065.8
105327.56881083109,4591002.0
105327.57080297514,4613106.5
105327.57279512081,4608883.5
105327.5747872681,4614662.5
105327.576779417,942846.9
105327.57877156751,-4512124.5
105327.58076371964,-4690579.5
105327.58275587339,-342774.5
105327.58474802875,4451485.5
105327.58674018572,4582265.5
105327.58873544066,4610019.0
105327.59073069655,4584571.0
105327.5927259534,3328659.0
105327.5947212112,-3774309.0
105327.59671646994,-4652361.5
105327.59871172965,-2950449.2
105327.6007069903,3952621.2
105327.6027022519,4579450.0
105327.60469751446,4580967.5
105327.60669277796,4587570.0
105327.60868804243,4452347.0
105327.61068330784,-1767767.8
105327.6126785742,-4629202.0
105327.6146738415,-4376502.5
105327.61666910976,2277794.0
105327.61866437897,4547564.0
105327.62065964912,4596736.5
105327.62265234588,4570185.0
105327.62464504411,4593599.5
105327.62663774384,1081254.2
105327.62863044508,-4486670.5
105327.6306231478,-4690203.0
105327.63261585202,-483171.0
105327.63460855774,4477982.5
105327.63660126495,4613582.0
105327.63859397365,4609127.5
105327.64058668385,4611940.5
105327.64257939554,3444498.2
105327.64457210872,-3744565.5
105327.6465648234,-4688281.5
105327.64855592529,-3072378.2
105327.650547029,3934515.2
105327.65253813454,4607406.5
105327.65452924193,4580300.0
105327.65652035114,4576747.5
105327.6585114622,4484352.0
105327.66050257508,-1624381.1
105327.66249368979,-4618369.0
105327.66448480634,-4410017.5
105327.66647592472,2189334.8
105327.66846704492,4545884.0
105327.67046137775,4596956.5
105327.67245571173,4595486.5
105327.67445004686,4579932.0
105327.67644438313,1144133.8
105327.67843872056,-4451910.0
105327.68043305913,-4663027.0
105327.68242739883,-581628.44
105327.68442173969,4433140.0
105327.6864160817,4575255.5
105327.68841042485,4569134.5
105327.69040476915,4586453.0
105327.69239911459,3495916.2
105327.69439346118,-3687521.2
105327.6963878089,-4671062.5
105327.69838215777,-3128979.2
105327.7003765078,3870655.0
105327.70237241173,4593900.0
105327.70436831648,4602612.5
105327.70636422205,4615517.5
105327.70836012841,4504499.5
105327.7103560356,-1564579.8
105327.71235194361,-4653995.5
105327.71434785242,-4468610.5
105327.71634376205,2100070.0
105327.71833967249,4580214.0
105327.72033558374,4610771.0
105327.7223314958,4609429.0
105327.72432740868,4613826.5
105327.72632209702,1298042.1
105327.72831678642,-4459386.0
105327.73031147692,-4652087.5
105327.73230616846,-697515.94
105327.73430086109,4451498.0
105327.73629555479,4571103.0
105327.73829024954,4581070.5
105327.74028494538,4584507.0
105327.74227964228,3552323.0
105327.74427434025,-3607728.8
105327.74627134512,-4658313.5
105327.7482683506,-3224487.2
105327.75026535663,3819903.2
105327.75226236324,4595706.5
105327.75425937044,4603841.0
105327.75625637821,4605777.5
105327.75825338656,4512834.0
105327.7602503955,-1437192.0
105327.76224739492,-4650713.5
105327.7642443949,-4494790.0
105327.76624139547,1986452.6
105327.76823709936,4577681.0
105327.7702328041,4612955.5
105327.7722285097,4607911.5
105327.77422421616,4611375.0
105327.77621992347,1411790.4
105327.77821563162,-4444466.5
105327.78021134065,-4651400.0
105327.78220705052,-828695.3
105327.78420276125,4442120.0
105327.78619847282,4594744.0
105327.7881924732,4571075.5
105327.79018647481,4577886.0
105327.79218047763,3633763.5
105327.79417448165,-3532437.0
105327.7961684869,-4656778.5
105327.79816249336,-3336827.8
105327.80015650103,3778033.0
105327.80215050992,4608941.5
105327.80414452002,4612621.5
105327.80613853133,4609238.0
105327.80813254385,4525857.5
105327.8101279508,-1313661.2
105327.81212335866,-4644189.0
105327.81411876743,-4521555.5
105327.81611417713,1856097.2
105327.81810958775,4573161.0
105327.82010499928,4605942.0
105327.82210041172,4609004.0
105327.82409582508,4606763.5
105327.82609123936,1529116.6
105327.82808665454,-4420614.0
105327.83008207065,-4692857.5
105327.83207748768,-967752.8
105327.83407167249,4409742.5
105327.83606585847,4572061.5
105327.83806004564,4586049.5
105327.84005423398,4563528.5
105327.8420484235,3710327.8
105327.84404261419,-3455781.8
105327.84603680605,-4658316.0
105327.84803099908,-3387943.2
105327.8500251933,3711960.5
105327.85201938868,4587054.0
105327.85401147342,4565784.0
105327.85600355979,4583459.5
105327.85799564776,4506527.5
105327.85998773736,-1179386.6
105327.86197982858,-4638730.5
105327.86397192143,-4537189.5
105327.86596401587,1765647.8
105327.86795611195,4576293.0
105327.86994820963,4616172.0
105327.87194030893,4616380.0
105327.87393240984,4611958.5
105327.87592451238,1664857.9
105327.87791844801,-4417713.0
105327.87991238487,-4697432.0
105327.88190632296,-1078940.0
105327.88390026227,4424636.5
105327.88589420282,4588572.0
105327.88788814457,4566602.5
105327.88988208756,4605332.5
105327.89187603179,3776059.0
105327.89386997723,-3394981.5
105327.8958639239,-4657652.5
105327.89785787178,-3448305.8
105327.8998518209,3665136.8
105327.90184577124,4562141.5
105327.9038397228,4580383.5
105327.90583367558,4573756.5
105327.9078276296,4531010.5
105327.90982158484,-1051185.6
105327.91181554129,-4603430.5
105327.91380949896,-4527995.0
105327.9158022342,1650743.0
105327.91779497093,4564996.5
105327.91978770914,4609674.5
105327.92178044881,4611948.0
105327.92377318998,4607256.0
105327.92576593261,1759845.6
105327.92775867673,-4399068.5
105327.92975142231,-4693479.5
105327.93174416939,-1187643.5
105327.93373691794,4408370.5
105327.93573187795,4611557.5
105327.93772683898,4612409.0
105327.93972180101,4616268.5
105327.94171676405,3848461.5
105327.9437117281,-3319084.5
105327.94570669316,-4652446.0
105327.94770165924,-3565003.5
105327.94969662633,3599813.0
105327.95169159441,4562621.0
105327.9536865635,4580574.5
105327.95568153361,4576397.0
105327.95767650471,4519644.5
105327.95967147683,-974584.94
105327.96166644996,-4610687.5
105327.96366142409,-4532350.5
105327.96565639923,1509735.0
105327.96765137537,4524113.0
105327.96964635252,4583051.0
105327.97163915342,4579391.0
105327.97363195577,4563645.5
105327.97562475958,1902953.2
105327.97761756487,-4365033.5
105327.9796103716,-4694183.5
105327.98160317983,-1328805.0
105327.98359598948,4395802.5
105327.98558880063,4613363.0
105327.98758161321,4612091.5
105327.98957442727,4614207.5
105327.99156724279,3909770.2
105327.99356005977,-3264249.5
105327.99555314996,-4683156.5
105327.99754624156,-3650624.8
105327.99953933456,3561085.2
105328.00153242897,4591885.0
105328.00352552478,4569812.5
105328.00551862198,4608809.5
105328.00751172059,4558921.5
105328.0095048206,-807956.44
105328.01149792201,-4600315.5
105328.01349102482,-4556067.0
105328.01548412902,1362166.2
105328.01747723464,4522214.0
105328.01947034163,4577303.5
105328.02146345004,4597693.5
105328.02345655985,4595456.5
105328.02544851763,1971954.8
105328.02744047703,-4341600.5
105328.0294324381,-4681081.5
105328.03142440079,-1455502.9
105328.03341636511,4342533.0
105328.03540833108,4594392.5
105328.0374002987,4575171.5
105328.03939226795,4579317.0
105328.04138423882,3958594.0
105328.04337621135,-3164986.2
105328.04536647741,-4677420.5
105328.04735674546,-3723598.0
105328.0493470155,3491798.5
105328.05133728754,4602119.0
105328.05332756157,4574855.0
105328.0553178376,4572293.0
105328.05730811562,4565805.5
105328.05929839563,-669480.44
105328.06128867764,-4609066.0
105328.06327896162,-4600161.0
105328.06526924761,1243113.8
105328.06726426809,4535424.5
105328.06925928958,4563210.0
105328.07125431205,4578640.0
105328.07324933552,4567881.5
105328.07524435998,2111044.5
105328.07723938544,-4284203.5
105328.0792344119,-4661940.0
105328.08122943934,-1575046.8
105328.08322446777,4322052.5
105328.08521949721,4572239.5
105328.08721452764,4572118.0
105328.08920955905,4582643.0
105328.09120459147,3990994.0
105328.09319842754,-3090304.0
105328.09519226484,-4637274.5
105328.0971861034,-3775640.5
105328.0991799432,3417910.0
105328.10117378423,4602232.0
105328.10316762651,4607960.0
105328.10516147004,4611696.0
105328.1071553148,4586815.5
105328.10914916082,-567684.2
105328.11114300806,-4618654.5
105328.11313554023,-4624833.0
105328.11512807391,1129655.2
