Timestamp,Reading
105897.28488392357,-123992.086
105897.28688161315,-2107.1433
105897.2888793036,-1637.2203
105897.29087699488,-1614.6898
105897.292874687,-1615.7627
105897.29487237998,-18494.367
105897.29687007378,-290081.97
105897.29888017158,-367039.9
105897.30089026626,41571.02
105897.30290035778,58129.906
105897.30491044617,-623.3454
105897.30692053142,-1602.8881
105897.30893061355,-1613.617
105897.31094069255,-3028.7505
105897.31295076842,-176798.34
105897.31496084116,-442372.44
105897.31697091078,-414520.38
105897.31898097726,-33561.945
105897.32099104061,579.3572
105897.32300110086,-1612.5441
105897.32501115798,-1606.1068
105897.32701935477,-3600.5974
105897.32902754901,-108852.625
105897.33103574075,-393779.4
105897.33304392996,-511327.75
105897.33505211664,-201874.86
105897.33706030082,-4686.3555
105897.33906848247,-1615.7627
105897.3410766616,-1614.6898
105897.34308483821,-1618.9813
105897.3450930123,-53635.598
105897.34709953197,-365736.38
105897.34910604963,-555436.1
105897.35111256532,-308959.38
105897.35311907902,37698.984
105897.35512559075,249.98187
105897.35713210049,-1593.2322
105897.35913860824,-1605.0339
105897.36114511402,-6367.564
105897.3631516178,-202279.33
105897.36515811962,-482525.12
105897.36716201733,-405802.12
105897.3691659139,-39419.89
105897.37116980932,-1358.2706
105897.3731737036,-1613.617
105897.37517759672,-1624.3458
105897.37718148871,-1637.2203
105897.37918537956,-99934.81
105897.38118926926,-441584.94
105897.38319315782,-531805.9
105897.38519704524,-267708.06
105897.38720093151,-12598.872
105897.3891992873,-1673.6985
105897.3911976437,-1610.3983
105897.39319600073,-5862.236
105897.39519435838,-71372.51
105897.39719271667,-341856.12
105897.39919107559,-581995.4
105897.40118943511,-409299.72
105897.40318779527,-49908.4
105897.40518615606,-1415.1334
105897.40718451746,-1609.3254
105897.40918287949,-1607.1797
105897.41118124215,-11759.877
105897.41317960541,-262139.8
105897.41517796932,-540981.2
105897.41717633384,-553568.25
105897.41916987511,-177739.27
105897.42116341853,-2680.0632
105897.42315696413,-1555.6813
105897.42515051187,-1603.9609
105897.42714406179,-4986.763
105897.42913761384,-101175.07
105897.43113116808,-454954.16
105897.43312472446,-542598.0
105897.435118283,-252607.22
105897.43711184368,150.2037
105897.43910540653,-970.95966
105897.44109897154,-1600.7423
105897.4430925387,-4055.5
105897.44508610801,-33316.254
105897.44707716149,-306939.12
105897.44906821792,-546002.25
105897.4510592773,-375086.53
105897.45305033962,-20820.379
105897.45504140492,-490.3078
105897.45703247315,-1597.5237
105897.45902354433,-1614.6898
105897.46101461846,-4194.975
105897.46300569552,-215153.94
105897.46499677554,-502406.72
105897.4669878585,-473313.34
105897.46898079998,-69246.055
105897.47097374381,289.6786
105897.47296669,-1611.4712
105897.47495963852,-1617.9084
105897.4769525894,-2099.6333
105897.4789455426,-88682.414
105897.48093849818,-428192.12
105897.48293145609,-498816.84
105897.48492441633,-213359.0
105897.48691737893,3334.5222
105897.48891034388,-1531.0049
105897.49090331115,-1614.6898
105897.49289628076,-1612.5441
105897.46332810001,1
105897.47332810002,0
105897.49488788797,-41293.145
105897.49687949795,-310908.78
105897.4988711107,-505674.72
105897.50086272621,-329178.94
105897.50285434451,-18068.434
105897.50484596555,-1715.5409
105897.50683758938,-1618.9813
105897.50882921596,-1603.9609
105897.51082084532,-3409.624
105897.51281247743,-191936.73
105897.5148041123,-470513.1
105897.51679574995,-430573.94
105897.51878739035,-33748.625
105897.5207790335,1240.2534
105897.52277067942,-1599.6694
105897.52476232809,-1620.0542
105897.52675397952,-2804.5178
105897.52874609717,-100374.695
105897.53073821745,-444178.1
105897.53273034032,-536233.7
105897.53472246579,-178116.92
105897.53671459388,41001.32
105897.53870672456,-672.698
105897.54069885785,-1591.0864
105897.54269099372,-1833.5581
105897.5446831322,-64191.7
105897.54667527329,-370914.1
105897.54866741697,-609972.94
105897.55065956325,-466866.38
105897.55265171212,-14894.843
105897.55464386358,16363.621
105897.55663601765,-1879.6921
105897.55863424415,-8013.3677
105897.56063247133,-64088.703
105897.56263069918,-317852.5
105897.56462892769,-617836.1
105897.56662715686,-642239.94
105897.5686253867,-200968.27
105897.5706236172,84311.484
105897.57262184836,25120.496
105897.5746200802,-54704.188
105897.57661831268,-137300.14
105897.57861654584,-298221.94
105897.58061477965,-671634.8
105897.58261301414,-817094.2
105897.58461124927,-472183.6
105897.58660948508,-6077.8857
105897.58860608212,91588.85
105897.59060268036,-22575.617
105897.59259927976,-178789.61
105897.59459588035,-295428.16
105897.59659248212,-683180.1
105897.59858908507,-935741.2
105897.60058568919,-783879.9
105897.6025822945,-272986.66
105897.60457890098,-31960.129
105897.60657550863,-94115.49
105897.60857067347,-242144.47
105897.61056583995,-387654.3
105897.61256100805,-617484.2
105897.61455617778,-1007834.7
105897.61655134914,-1013328.94
105897.61854652214,-559462.7
105897.62054169677,-184312.83
105897.62253687302,-178208.11
105897.62453205092,-348553.06
105897.62652723043,-467282.66
105897.62852766374,-625096.3
105897.630528097,-1022967.7
105897.63252853024,-1214033.2
105897.63452896343,-927386.6
105897.63652939661,-466820.25
105897.63852982974,-380548.6
105897.64053026284,-500540.97
105897.6425306959,-615677.5
105897.64453112893,-747371.8
105897.64653156191,-1105343.8
105897.64853199487,-1387016.4
105897.6505324278,-1288559.0
105897.6525328607,-838385.56
105897.65453329355,-656403.06
105897.65653372636,-745152.0
105897.65853415914,-830739.1
105897.66053798354,-912682.75
105897.66254180681,-1192660.4
105897.66454562898,-1542802.4
105897.66654945005,-1588734.6
105897.66855327,-1172375.4
105897.67055708887,-843740.4
105897.67256090662,-864960.94
105897.67456472327,-1000768.7
105897.67656853882,-1058558.5
105897.67857235325,-1237252.6
105897.6805761666,-1623527.1
105897.68257997883,-1784795.5
105897.68458378997,-1514784.0
105897.68658760001,-1081094.4
105897.68859140894,-1002096.9
105897.69059521677,-1081479.5
105897.6925990235,-1163371.6
105897.69460282913,-1274802.5
105897.696608467,-1580445.5
105897.6986141032,-1872224.8
105897.7006197377,-1750567.4
105897.70262537056,-1270721.2
105897.70463100172,-1045731.06
105897.7066366312,-1105070.1
105897.70864225901,-1267414.6
105897.71064788515,-1362269.2
105897.71265350962,-1620492.0
105897.71465913241,-1964368.4
105897.71666475353,-1991644.2
105897.71867037298,-1542146.8
105897.72067599077,-1167783.4
105897.72269054214,-1144288.2
105897.72470508903,-1287100.9
105897.72671963144,-1378249.9
105897.72873416934,-1465956.0
105897.73074870279,-1852254.1
105897.73276323175,-2040687.9
105897.73477775624,-1722660.5
105897.73679227625,-1254756.8
105897.73880679178,-1116455.5
105897.74082130285,-1182213.6
105897.74283580945,-1278980.2
105897.74485031157,-1354340.6
105897.74686480923,-1649345.0
105897.74887930242,-1847875.8
105897.75089379115,-1720009.5
105897.75290827542,-1195400.5
105897.75492275524,-938702.4
105897.75693723059,-990847.7
105897.75895316848,-1057106.9
105897.76096910145,-1130621.9
105897.76298502952,-1362282.1
105897.76500095267,-1673799.2
105897.7670168709,-1673057.9
105897.76903278424,-1233544.8
105897.77104869267,-846677.9
105897.77306459619,-784448.5
105897.77508049479,-849171.25
105897.7770963885,-877895.56
105897.77911227732,-997364.4
105897.78112816122,-1331892.8
105897.78314404025,-1452603.9
105897.78515808865,-1142364.6
105897.78717213274,-678281.3
105897.78918617252,-562509.6
105897.79120020797,-616449.94
105897.79321423912,-634429.3
105897.79522826595,-697615.75
105897.79724228846,-1004159.0
105897.79925630668,-1237025.1
105897.80127032059,-1105029.4
105897.80328433018,-605060.25
105897.80529544521,-346875.06
105897.80730655685,-381274.94
105897.80931766509,-460894.72
105897.81132876992,-493230.34
105897.81333987138,-651484.94
105897.81535096945,-1003731.94
105897.81736206413,-1067484.9
105897.81937315542,-640805.5
105897.82138424332,-296459.2
105897.82339532784,-295106.28
105897.82540640897,-304292.3
105897.82741748673,-338710.44
105897.82942384639,-488541.84
105897.83143020414,-884677.3
105897.83343656,-1050235.0
105897.83544291396,-759395.6
105897.83744926601,-288969.4
105897.83945561618,-160667.53
105897.84146196443,-252948.4
105897.8434683108,-359570.5
105897.84547465527,-449355.84
105897.84748099785,-769775.75
105897.84948733854,-1026091.94
105897.85149367731,-941160.3
105897.85350001421,-493532.9
105897.85550634921,-274134.62
105897.85751031224,-286900.88
105897.85951427413,-320017.56
105897.86151823487,-446493.38
105897.86352219446,-664007.7
105897.86552615289,-969220.5
105897.86753011019,-1030843.75
105897.86953406634,-591424.94
105897.87153802134,-214775.2
105897.87354197519,-202050.81
105897.8755459279,-346163.75
105897.87754987947,-487928.16
105897.87956831131,-680497.9
105897.88158673747,-1010785.1
105897.88360515796,-1207795.5
105897.88562357276,-900268.44
105897.8876419819,-380795.38
105897.88966038536,-214205.5
105897.89167878317,-277764.2
105897.89369717531,-498871.56
105897.89571556178,-742933.25
105897.89773394259,-1111961.2
105897.8997497844,-1372752.4
105897.90176562134,-1344975.5
105897.90378145342,-879617.56
105897.90579728063,-647518.5
105897.907813103,-703414.7
105897.9098289205,-839021.8
105897.91184473314,-890404.3
105897.91386054094,-1128368.9
105897.91587634389,-1538009.8
105897.91789214198,-1578242.9
105897.91990793524,-1173435.4
105897.92192065345,-790612.25
105897.92393336777,-736980.94
105897.92594607822,-872990.4
105897.92795878477,-996043.7
105897.92997148745,-1139495.8
105897.93198418626,-1503012.2
105897.93399688118,-1658556.9
105897.93600957224,-1405245.8
105897.93802225942,-969080.0
105897.94003494272,-856618.2
105897.94204762216,-921781.9
105897.94406029771,-956190.4
105897.94606991013,-1033227.7
105897.94807951964,-1351110.2
105897.95008912624,-1605684.0
105897.95209872993,-1504899.5
105897.95410833071,-1036901.25
105897.95611792858,-781909.0
105897.95812752354,-808031.56
105897.9601371156,-890000.94
105897.96214670475,-938680.9
105897.96415629101,-1156225.2
105897.96616587436,-1480065.5
105897.96817545481,-1512842.0
105897.97018139812,-1080498.9
105897.97218733969,-712787.4
105897.97419327947,-701116.56
105897.9761992175,-761965.1
105897.97820515378,-795156.94
105897.98021108827,-896457.56
105897.98221702101,-1262850.5
105897.98422295199,-1410178.9
105897.9862288812,-1180012.1
105897.98823480867,-746288.2
105897.99024073436,-649561.3
105897.9922466583,-701068.3
105897.99425258048,-724308.0
105897.99625635681,-801977.25
105897.99826013205,-1121145.1
105898.00026390621,-1386539.0
105898.00226767927,-1272207.1
105898.00427145125,-837254.75
105898.00627522216,-634863.9
105898.00827899195,-674569.1
105898.01028276068,-699687.5
105898.0122865283,-744433.2
105898.01429029486,-968212.0
105898.01629406032,-1292705.6
105898.01829734918,-1338155.1
105898.02030063712,-1005173.94
105898.02230392411,-704720.4
105898.02430721017,-660709.6
105898.02631049529,-686265.7
105898.02831377948,-742640.4
105898.03031706273,-855382.2
105898.03232034505,-1164611.9
105898.03432362643,-1353539.2
105898.03632690688,-1121991.6
105898.0383301864,-757812.0
105898.04033346499,-665283.3
105898.04233674263,-655811.9
105898.04434001935,-670473.94
105898.04634329514,-749954.25
105898.04834656998,-1063280.2
105898.05035579056,-1375307.0
105898.05236500836,-1320097.5
105898.05437422339,-912160.25
105898.05638343563,-717967.25
105898.0583926451,-737827.44
105898.06040185179,-750167.75
105898.06241105571,-803318.4
105898.06442025685,-1027074.7
105898.06642945523,-1371137.8
105898.06843865082,-1431110.9
105898.07044784365,-1058446.9
105898.0724570337,-709244.75
105898.07446622099,-709958.2
105898.07647540551,-724013.0
105898.07848458727,-788111.3
105898.08049213167,-984193.7
105898.08249967381,-1299902.5
105898.08450721369,-1462657.9
105898.08651475133,-1279684.1
105898.0885222867,-884513.1
105898.09052981982,-788876.3
105898.09253735068,-861539.5
105898.09454487929,-914251.3
105898.09655240567,-957793.25
105898.09855992977,-1286565.5
105898.10057986144,-1555777.8
105898.10259978699,-1485284.0
105898.10461970646,-1025750.75
105898.10663961983,-800141.56
105898.1086595271,-898901.56
105898.1106794283,-1026463.1
105898.11269932339,-1086224.9
105898.11471921242,-1307658.4
105898.11673909535,-1656063.4
105898.1187589722,-1724209.8
105898.12077884297,-1273902.2
105898.12279870769,-776821.4
105898.1248185663,-610701.44
105898.12683666367,-614862.06
105898.1288547555,-741054.6
105898.13087284181,-1072649.8
105898.1328909226,-1548761.1
105898.13490899788,-1704278.9
105898.13692706762,-1397134.8
105898.13894513187,-811028.1
105898.1409631906,-580011.6
105898.14298124381,-619474.44
105898.14499929151,-843405.6
105898.14701595307,-1104364.1
105898.14903260954,-1457826.8
105898.15104926094,-1712396.2
105898.15306590727,-1664940.5
105898.15508254853,-1194970.2
105898.15709918471,-911514.4
105898.15911581583,-884825.4
105898.16113244188,-997810.75
105898.16314906286,-1066839.0
105898.16516567879,-1379301.2
105898.16718619785,-1733097.5
105898.16920671065,-1791307.9
105898.17122721717,-1391610.5
105898.17324771744,-889473.06
105898.17526821145,-402858.12
105898.1772886992,-408452.16
105898.17930918068,-494988.8
105898.18132965593,-927760.0
105898.1833501249,-1545156.2
105898.18537058764,-1711636.6
105898.18738888236,-1475595.9
105898.18940717152,-983820.3
105898.1914254551,-823101.3
105898.1934437331,-898651.6
105898.19546200552,-1054715.4
105898.19748027239,-1145304.4
105898.19949853368,-1435855.1
105898.20151678941,-1707785.0
105898.20353503959,-1620475.9
105898.2055532842,-1116862.1
105898.20757152325,-821392.2
105898.20958749157,-848654.1
105898.21160345501,-970646.4
105898.21361941361,-1025173.56
105898.21563536736,-1203019.0
105898.21765131627,-1496192.0
105898.21966726032,-1556674.8
105898.22168319953,-1274214.5
105898.2236991339,-993064.3
105898.22571506343,-856451.9
105898.2277309881,-840429.44
105898.22974690795,-859872.25
105898.23176070637,-969584.25
105898.23377450062,-1310695.8
105898.2357882907,-1477980.9
105898.23780207659,-1301760.8
105898.2398158583,-896800.9
105898.24182963584,-814017.2
105898.24384340919,-795111.9
105898.24585717838,-800671.56
105898.2478709434,-857271.56
105898.24988470426,-1146792.4
105898.25189846093,-1417279.2
105898.25391221346,-1354557.4
105898.25592596181,-926219.4
105898.257939706,-703638.94
105898.25995344603,-716266.75
105898.2619671819,-720649.5
105898.2639809136,-709825.2
105898.26599464116,-899726.6
105898.26800596887,-1299443.4
105898.27001729317,-1335419.2
105898.27202861404,-951785.06
105898.27403993151,-611828.0
105898.27605124557,-611657.4
105898.27806255622,-618344.7
105898.28007386344,-656480.3
105898.28208516727,-770778.9
105898.28409646769,-1137154.8
105898.28610776471,-1300233.0
105898.28811905831,-1099020.1
105898.29013247503,-671062.94
105898.2921458877,-557762.1
105898.29415929629,-603265.3
105898.29617270085,-681243.56
105898.29818610134,-766608.6
105898.3001994978,-1075329.8
105898.3022128902,-1356342.6
105898.30422627855,-1308826.8
105898.30623966285,-903641.56
105898.30825304311,-692071.06
105898.31026641933,-700549.0
105898.3122797915,-707436.94
105898.31429071275,-745722.75
105898.31630163071,-947865.9
105898.31831254538,-1295002.8
105898.32032345678,-1380904.2
105898.32233436489,-1064222.2
105898.3243452697,-736646.2
105898.32635617125,-694737.2
105898.32836706952,-669153.2
105898.3303779645,-661294.3
105898.33238885623,-753938.94
105898.33439974466,-1122387.5
105898.33641193548,-1294013.5
105898.33842412263,-1098000.9
105898.3404363061,-666678.06
105898.3424484859,-541550.9
105898.34446066203,-595150.0
105898.3464728345,-585858.8
105898.3484850033,-667770.25
105898.35049716843,-928785.7
105898.3525093299,-1255022.8
105898.3545214877,-1207764.4
105898.35653364183,-739519.4
105898.3585457923,-439862.97
105898.36055793913,-439807.2
105898.36256838303,-548640.5
105898.3645788238,-611261.5
105898.36658926144,-800866.8
105898.36859969594,-1136185.9
105898.3706101273,-1208413.5
105898.37262055554,-820242.06
105898.37463098066,-403440.72
105898.37664140263,-334500.44
105898.37865182149,-411703.0
105898.38066223722,-419485.7
105898.38267087948,-571780.44
105898.38467951918,-925782.7
105898.38668815629,-1045827.6
105898.3886967908,-845352.9
105898.39070542276,-395012.12
