Timestamp,Reading
105045.77807696919,4575660.0
105045.78008254811,4393249.0
105045.78208812595,-1971756.2
105045.78409269084,-4625124.0
105045.78609725484,-4391739.5
105045.78810181795,2282438.8
105045.79010638017,4554797.5
105045.79211094152,4579450.0
105045.79411550197,4578316.0
105045.79612006154,4606501.0
105045.79812462023,799550.44
105045.80012917804,-4496734.0
105045.80213373495,-4649959.0
105045.80413921495,-445866.8
105045.80614469388,4439616.0
105045.80815017177,4584482.0
105045.8101556486,4573573.0
105045.8121611244,4587232.0
105045.81416659914,3234629.2
105045.81617207282,-3832243.8
105045.81817754547,-4655391.0
105045.82018301706,-3025155.2
105045.82218848761,3923625.5
105045.8241939571,4570056.0
105045.82619942554,4585950.0
105045.82820489294,4575375.5
105045.83020945425,4408276.0
105045.83221401466,-1906008.9
105045.83421857421,-4635772.5
105045.83622313285,-4388248.5
105045.83822769062,2241206.8
105045.8402322475,4545848.5
105045.8422368035,4584182.5
105045.84424135862,4579909.5
105045.84624591285,4581671.0
105045.8482504662,856590.25
105045.85025397771,-4484415.5
105045.85225748853,-4657518.5
105045.85426099865,-499413.38
105045.85626450808,4431008.0
105045.8582680168,4583522.0
105045.86027152486,4588732.0
105045.8622750322,4602955.0
105045.86427853885,3301124.5
105045.86628204481,-3825641.2
105045.86828555007,-4689943.5
105045.87028781082,-3087091.8
105045.87229007109,3925762.8
105045.87429233089,4603357.5
105045.87629459023,4613149.5
105045.87829684909,4611415.5
105045.88029910749,4442386.0
105045.88230136542,-1873089.5
105045.88430362288,-4661096.5
105045.88630587987,-4442654.5
105045.8883081364,2187884.2
105045.89031039245,4539283.5
105045.89231354394,4605241.5
105045.89431669479,4595235.5
105045.89631984501,4566426.5
105045.8983229946,933865.8
105045.90032614357,-4470250.0
105045.9023292919,-4664870.0
105045.90433243962,-549241.3
105045.9063355867,4445013.5
105045.90833873315,4596750.5
105045.91034187897,4603401.5
105045.91234502418,4609105.0
105045.91434816875,3347302.5
105045.91635131268,-3800438.0
105045.91835381216,-4689109.5
105045.92035631112,-3100810.8
105045.92235880956,3919165.5
105045.92436130751,4608558.5
105045.92636380493,4613228.0
105045.92836630186,4616714.5
105045.93036879826,4456707.0
105045.93237129416,-1825559.8
105045.93437378954,-4646344.5
105045.93637628442,-4410926.0
105045.93837877878,2173020.5
105045.94038127264,4575881.0
105045.94238376599,4571513.0
105045.94438625882,4582338.5
105045.94638875115,4562564.0
105045.94839124296,976217.9
105045.95039373427,-4464680.5
105045.95239486951,-4664091.0
105045.95439600448,-612582.2
105045.95639713919,4432864.5
105045.95839827364,4571007.5
105045.96039940782,4588509.5
105045.96240054174,4590789.5
105045.96440167539,3340187.0
105045.96640280877,-3787657.8
105045.9684039419,-4647370.0
105045.97040507475,-3138246.8
105045.97240620734,3851087.8
105045.97440866227,4587409.0
105045.97641111669,4570356.5
105045.97841357061,4587290.0
105045.98041602403,4425956.0
105045.98241847695,-1748697.2
105045.98442092937,-4614577.5
105045.98642338128,-4447600.5
105045.9884258327,2126533.8
105045.9904282836,4542044.0
105045.99243073401,4600188.0
105045.99443318392,4608930.0
105045.99643563332,4610515.5
105045.99843701527,1027468.44
105046.00043839689,-4501841.0
105046.00243977821,-4692227.5
105046.00444115922,-662753.44
105046.00644253992,4461469.5
105046.00844392032,4606401.0
105046.0104453004,4606699.5
105046.01244668018,4609419.0
105046.01444805964,3383555.2
105046.0164494388,-3740232.0
105046.01844943073,-4689316.5
105046.02044942259,-3168580.5
105046.0224494144,3848958.2
105046.02444940615,4567815.0
105046.02644939783,4578451.5
105046.02844938947,4569165.5
105046.03044938104,4440932.5
105046.03244937255,-1716641.6
105046.034449364,-4629123.5
105046.0364493554,-4432037.0
105046.03844934673,2071576.2
105046.0404483763,4538610.0
105046.04244740597,4577604.0
105046.04444643577,4579918.0
105046.04644546568,4585476.5
105046.0484444957,1072374.0
105046.05044352582,-4484109.5
105046.05244255607,-4686800.0
105046.05444158643,-728963.25
105046.0564406169,4452531.5
105046.05843964749,4611399.5
105046.060437143,4614708.5
105046.0624346389,4612094.0
105046.06443213519,3447575.2
105046.06642963187,-3724943.5
105046.06842712894,-4690449.5
105046.07042462639,-3229331.2
105046.07242212424,3851272.2
105046.07441962247,4607487.0
105046.07641712109,4607951.5
105046.0784146201,4571259.0
105046.08041211951,4459908.5
105046.08241170434,-1678899.8
105046.08441128918,-4619741.5
105046.08641087404,-4460620.0
105046.0884104589,1995006.6
105046.09041004379,4548939.5
105046.09240962869,4569540.0
105046.0944092136,4579715.5
105046.09640879853,4593408.5
105046.09840838348,1131008.1
105046.10040796844,-4460167.0
105046.10240650535,-4676357.5
105046.10440504247,-770269.25
105046.10640357979,4422207.5
105046.10840211732,4576730.5
105046.11040065504,4608750.5
105046.11239919298,4591173.5
105046.11439773111,3426030.8
105046.11639626944,-3690427.8
105046.11839480797,-4651490.0
105046.12039334672,-3231681.0
105046.1223904242,3821002.0
105046.12438750218,4563076.0
105046.12638458061,4581233.5
105046.1283816595,4573558.0
105046.13037873886,4452158.0
105046.13237581868,-1627191.1
105046.13437289896,-4617197.5
105046.13636997971,-4465845.0
105046.13836706092,1969994.5
105046.14036414259,4552425.5
105046.14236122473,4589235.0
105046.1443563877,4575150.0
105046.14635155148,4577100.5
105046.14834671606,1166571.0
105046.15034188145,-4469526.0
105046.15233704765,-4655918.0
105046.15433221466,-801156.5
105046.15632738247,4443915.0
105046.15832255108,4596734.5
105046.16031772051,4611970.5
105046.16231289074,4616696.5
105046.16430806177,3514404.0
105046.16630323361,-3673564.2
105046.16829926166,-4688915.5
105046.17029529036,-3313484.0
105046.17229131972,3806213.5
105046.17428734973,4609338.5
105046.17628338038,4610892.0
105046.17827941169,4612488.5
105046.18027544365,4492407.0
105046.18227147627,-1584371.2
105046.18426750952,-4617786.5
105046.18626354344,-4483953.0
105046.188259578,1916974.8
105046.19025561321,4541545.5
105046.19225164909,4574079.5
105046.19424664028,4576334.5
105046.19624163231,4581714.0
105046.19823662519,1244108.4
105046.20023161889,-4445055.5
105046.20222661343,-4650262.5
105046.20422160882,-845173.7
105046.20621660503,4418488.5
105046.20821160209,4596390.0
105046.21020659998,4589131.0
105046.2122015987,4586813.5
105046.2141947352,3503163.5
105046.21618787288,-3645756.2
105046.21818101173,-4649530.0
105046.22017415175,-3314751.2
105046.22216729293,3790358.2
105046.22416043527,4569664.5
105046.2261535788,4579358.0
105046.22814672349,4602463.5
105046.23013986934,4497431.5
105046.23213301635,-1542903.1
105046.23412616455,-4652598.5
105046.2361193139,-4518907.5
105046.23811370856,1882186.5
105046.24010810418,4577878.5
105046.24210250074,4612466.0
105046.24409689824,4609856.0
105046.24609129668,4611789.0
105046.24808569606,1288489.2
105046.25008009639,-4469228.5
105046.25207449766,-4693015.0
105046.25406889987,-942089.44
105046.25606330302,4414322.5
105046.25805770712,4609375.0
105046.26005211215,4576815.0
105046.262045617,4581451.0
105046.26403912294,3541129.5
105046.26603262998,-3632377.2
105046.26802613812,-4649999.0
105046.27001964736,-3342206.2
105046.27201315771,3736639.0
105046.27400666916,4580269.0
105046.27600018171,4572964.5
105046.27799369536,4590871.0
105046.2799872101,4465632.5
105046.28197927248,-1482917.2
105046.2839713362,-4644620.5
105046.28596340129,-4523929.5
105046.28795546773,1842098.2
105046.28994753554,4574863.5
105046.2919396047,4607408.5
105046.29393167522,4610036.0
105046.2959237471,4613816.0
105046.29791582032,1358168.8
105046.29990789492,-4457455.0
105046.30189997086,-4697394.5
105046.30389340356,-977186.7
105046.30588683736,4433409.5
105046.30788027227,4592545.0
105046.3098737083,4565646.5
105046.31186714546,4607037.5
105046.31386058372,3607669.8
105046.31585402308,-3560261.2
105046.31784746356,-4660936.0
105046.31984090517,-3363449.2
105046.32183434788,3728299.5
105046.3238277917,4564688.5
105046.32582123663,4581273.0
105046.32781282287,4602924.0
105046.32980441055,4497827.5
105046.33179599968,-1441978.1
105046.33378759024,-4612915.5
105046.33577918225,-4530889.5
105046.3377707757,1795382.8
105046.3397623706,4571781.5
105046.34175396693,4616193.5
105046.3437455647,4615442.5
105046.34573716392,4611706.5
105046.34772876458,1408308.9
105046.34972036668,-4453312.5
105046.35171362702,-4693128.5
105046.3537068885,-998630.4
105046.35570015114,4433339.5
105046.3576934149,4612984.5
105046.35968667982,4617178.0
105046.36167994588,4615063.5
105046.36367321308,3614643.5
105046.36566648142,-3546581.0
105046.3676597509,-4676545.0
105046.36965302154,-3437863.5
105046.37164629331,3686641.5
105046.37363811636,4576069.5
105046.3756299408,4564599.5
105046.37762176665,4586686.0
105046.37961359389,4497477.5
105046.38160542253,-1396338.8
105046.38359725257,-4620352.0
105046.38558908402,-4529613.5
105046.38758091685,1754616.4
105046.3895727511,4576644.5
105046.39156458672,4608070.5
105046.39355642376,4611884.5
105046.39555092818,4614128.0
105046.39754543353,1437130.8
105046.3995399398,-4448974.5
105046.401534447,-4695471.0
105046.4035289551,-1078781.2
105046.40552346413,4418663.5
105046.40751797409,4608292.5
105046.40951248496,4611047.5
105046.41150699675,4607861.5
105046.41350150947,3618556.5
105046.4154960231,-3541249.8
105046.41749053766,-4689995.0
105046.41948505313,-3421713.2
105046.42147956953,3707237.8
105046.42347408684,4564607.0
105046.42546860507,4586399.5
105046.42746219813,4575819.5
105046.42945579228,4488605.0
105046.43144938751,-1349388.2
105046.43344298383,-4617433.5
105046.43543658123,-4519165.0
105046.4374301797,1704698.4
105046.43942377927,4545861.5
105046.44141737992,4580229.0
105046.44341098165,4602361.5
105046.44540458446,4610287.0
105046.44739630893,1490542.1
105046.44938803482,-4439776.0
105046.45137976212,-4697866.5
105046.45337149083,-1112591.0
105046.45536322097,4418859.0
105046.45735495252,4610424.5
105046.45934668549,4614068.0
105046.46133841986,4615030.5
105046.46333015566,3674527.8
105046.46532189286,-3522081.5
105046.46731363148,-4685926.5
105046.46930537152,-3473203.2
105046.47129557222,3657991.2
105046.47328577461,4600080.5
105046.4752759787,4588138.5
105046.47726618446,4580177.5
105046.4792563919,4493829.0
105046.48124660105,-1284224.5
105046.48323681187,-4608567.0
105046.48522702437,-4526571.0
105046.48721723857,1649194.9
105046.48920745445,4542441.0
105046.491197672,4566878.0
105046.49318789125,4580853.5
105046.49517582182,4583287.0
105046.4971637545,1533653.9
105046.49915168926,-4393485.0
105046.50113962611,-4667266.0
105046.50312756504,-1143968.6
105046.50511550606,4414305.5
105046.50710344918,4570188.0
105046.50909139439,4589654.5
105046.51107934167,4575677.0
105046.51306729105,3691484.5
105046.5150552425,-3464996.8
105046.51704319606,-4657951.0
105046.51903115168,-3494360.5
105046.52102190739,3631480.2
105046.5230126647,4571505.5
105046.5250034236,4587653.5
105046.52699418407,4579031.0
105046.52898494613,4517146.0
105046.53097570977,-1228249.0
105046.532966475,-4630955.0
105046.53495724182,-4529922.5
105046.53694801021,1593463.9
105046.5389387802,4542813.5
105046.54092955177,4577454.5
105046.54292032492,4599906.0
105046.54491109966,4602293.0
105046.54690187598,1592510.1
105046.54889265388,-4421199.0
105046.55088343336,-4695668.0
105046.55288850593,-1215479.5
105046.55489357754,4408423.0
105046.55689864821,4609495.5
105046.55890371792,4613158.0
105046.56090878666,4611829.0
105046.56291385446,3732590.0
105046.5649189213,-3456379.2
105046.56692398718,-4677750.0
105046.56892905211,-3558949.0
105046.57093411608,3599514.8
105046.57293917911,4592046.0
105046.57494424118,4609469.5
105046.5769493023,4599182.5
105046.57895436244,4518015.0
105046.58095942166,-1197622.4
105046.58296447991,-4626349.0
105046.5849695372,-4530892.5
105046.58697459355,1564428.5
105046.5723318,1
105046.58233179999,0
105046.58897982993,4537850.5
105046.59098506534,4577009.5
105046.59299029976,4598716.0
105046.59499553319,4602453.0
105046.59700076563,1653854.4
105046.5990059971,-4412959.0
105046.60101122758,-4697085.5
105046.60301645708,-1286776.9
105046.6050216856,4400892.5
105046.60702691313,4613518.5
105046.60903213968,4615306.0
105046.61103736525,4611269.0
105046.61304258983,3753130.2
105046.61504781342,-3444974.5
105046.61705303605,-4686197.0
105046.61905602794,-3595307.0
105046.62105901923,3600548.0
105046.62306200994,4604795.0
105046.62506500007,4612473.5
105046.62706798961,4614578.5
105046.62907097855,4546347.5
105046.63107396693,-1118146.4
105046.6330769547,-4640776.5
105046.63507994192,-4581781.5
105046.63708292852,1514305.5
105046.63908591455,4573515.0
105046.6410889,4610993.0
105046.64309188485,4613848.0
105046.64509689299,4589861.5
105046.64710190018,1678259.2
105046.64910690642,-4406616.0
105046.65111191172,-4693618.0
105046.65311691609,-1326397.4
105046.65512191951,4389895.5
105046.65712692199,4611708.5
105046.65913192353,4612570.0
105046.66113692411,4616559.0
105046.66314192377,3802650.2
105046.66514692249,-3392192.0
105046.66715192025,-4685503.5
105046.66915691708,-3632628.2
105046.67116191296,3532005.8
105046.67316690792,4589284.5
105046.67517190192,4611883.5
105046.677176895,4597042.5
105046.67918188713,4515371.0
105046.68118551743,-1057629.4
105046.68318914704,-4598841.5
105046.68519277596,-4558122.5
105046.68719640416,1421044.0
105046.68920003167,4532924.5
105046.6912036585,4584715.0
105046.69320728461,4567649.5
105046.69521091004,4584975.5
105046.69721453475,1775986.1
105046.69921815878,-4363441.0
105046.70122178212,-4667401.0
105046.70322663909,-1374150.4
105046.70523149514,4353406.5
105046.70723635028,4571904.5
105046.7092412045,4581785.0
105046.71124605782,4576117.0
105046.71325091022,3819963.5
105046.71525576171,-3309716.0
105046.71726061228,-4662115.0
105046.71926546193,-3620186.0
105046.72127031066,3535912.2
105046.7232751585,4571245.0
105046.72528000541,4603109.5
105046.72728412609,4587498.0
105046.72928824597,4512576.5
105046.73129236508,-995970.75
105046.73329648339,-4631767.5
105046.73530060094,-4589334.5
105046.73730471768,1393432.2
105046.73930883365,4565936.0
105046.74131294884,4613126.0
105046.74331706324,4608028.5
105046.74532117686,4613236.5
105046.74732407292,1811580.0
105046.74932696839,-4381347.5
105046.75132986331,-4694016.0
105046.75333275765,-1446285.8
105046.75533565144,4375447.0
105046.75733854466,4610258.0
105046.7593414373,4607356.0
105046.76134432938,4572634.0
105046.7633472209,3853445.0
105046.76535011185,-3300126.8
105046.76735196415,-4644690.0
105046.76935381608,-3674848.5
105046.77135566763,3473996.0
105046.7733575188,4576525.5
105046.77535936958,4575762.5
105046.77736121998,4582877.0
105046.77936307,4516013.0
105046.78136491963,-915561.3
105046.78336676888,-4592921.5
105046.78536861776,-4573963.5
105046.78737203991,1343211.6
105046.7893754614,4555939.0
105046.79137888225,4588211.5
105046.79338230242,4573524.5
105046.79538572194,4611684.0
105046.7973891408,1852102.9
105046.799392559,-4370326.0
105046.80139597654,-4696138.0
105046.80339939342,-1509126.6
105046.80540280964,4369577.0
105046.8074062252,4609924.5
105046.8094096401,4610882.5
105046.81141305435,4611650.5
105046.81341646794,3874079.8
105046.81541988086,-3297030.2
105046.81742329313,-4684939.5
105046.81942670474,-3745413.0
105046.8214301157,3473607.8
105046.82343352599,4592229.5
105046.82544202024,4570488.5
105046.82745051294,4601429.5
105046.82945900408,4551909.5
105046.83146749367,-943135.5
105046.8334759817,-4597237.5
105046.83548446817,-4578450.5
105046.8374929531,1234630.5
105046.83950143647,4532460.0
105046.84150991829,4571736.0
105046.84351839856,4583076.5
105046.84552687727,4579447.0
105046.84753535443,1872342.9
105046.84954383005,-4337924.0
105046.85155230411,-4658775.0
105046.85356077662,-1557920.4
105046.85556924758,4326196.0
105046.85757771699,4575022.5
105046.85958618484,4585241.5
105046.86159279641,4569961.5
105046.86359940676,3862503.2
105046.86560601588,-3248457.8
105046.86761262378,-4654842.0
105046.86961923046,-3748136.0
105046.87162583593,3423486.8
105046.87363244017,4596424.5
105046.87563904318,4613954.0
105046.87764564499,4611316.0
105046.87965224557,4564247.5
105046.88165884493,-873279.0
105046.88366544306,-4632229.5
105046.88567041169,-4622369.0
105046.88767537937,1175020.0
105046.88968034614,4560870.0
105046.89168531197,4611373.0
105046.89369027688,4610321.5
105046.89569524085,4611266.5
105046.89770020387,1951434.8
105046.89970516598,-4313794.5
105046.90171012716,-4686404.0
