Timestamp,Reading
104352.69540911324,-659230.1
104352.69748602087,-2213714.0
104352.69956290783,-2405523.0
104352.7016397741,-1162607.8
104352.7037166197,576210.4
104352.70579344463,948674.8
104352.70787024891,694246.9
104352.70994703253,153971.67
104352.7120237955,-325391.66
104352.71410053782,-1705128.5
104352.71617725951,-2551414.8
104352.71825396056,-1770633.5
104352.720330641,67299.84
104352.72240505926,946831.56
104352.72447945744,782645.0
104352.7265538355,380811.44
104352.72862819346,-136963.25
104352.73070253135,-1097693.0
104352.73277684912,-2499405.8
104352.73485114683,-2147325.0
104352.73692542447,-565511.56
104352.73899968203,842777.94
104352.74107391952,868585.1
104352.74314813696,560734.06
104352.74522233434,66672.2
104352.7472987786,-581419.25
104352.74937520231,-2126620.5
104352.75145160547,-2370326.0
104352.7535279881,-1135531.4
104352.75560435018,564388.25
104352.75768069175,999396.44
104352.75975701278,715703.5
104352.76183331331,254678.97
104352.76390959333,-293463.72
104352.76598585284,-1630475.1
104352.76806209184,-2517650.2
104352.77013831036,-1714288.9
104352.7722145084,102753.28
104352.77429068595,965594.2
104352.77636684303,779179.56
104352.77844297963,468579.78
104352.78051909577,-64274.312
104352.78259519146,-1109777.9
104352.7846712667,-2438726.8
104352.78674926354,-2157455.2
104352.78882723952,-505568.5
104352.79090519463,842788.7
104352.79298312886,942426.3
104352.79506104226,573224.56
104352.79713893478,84184.88
104352.79921680647,-576745.75
104352.80129465731,-2136424.5
104352.80337248731,-2395090.2
104352.8054502965,-1157852.8
104352.80752808486,516378.88
104352.8096058524,993877.5
104352.81168359912,765865.06
104352.81376132504,304001.56
104352.81583903017,-251650.22
104352.8179167145,-1587921.4
104352.81999437803,-2502860.5
104352.8220720208,-1733669.4
104352.8241496428,77038.41
104352.82622594919,982840.75
104352.82830223511,823112.0
104352.83037850056,404566.16
104352.83245474556,-108415.96
104352.83453097008,-1078571.0
104352.83660717418,-2466280.5
104352.83868335781,-2239595.2
104352.84075952102,-627643.4
104352.84283566379,829115.9
104352.84491178613,841738.3
104352.84698988899,504070.75
104352.84906797096,-23924.232
104352.85114603209,-634443.3
104352.85322407237,-2202370.5
104352.8553020918,-2480718.2
104352.85738009038,-1295077.8
104352.85945806814,455213.78
104352.86153602507,977118.0
104352.86361396116,600461.8
104352.86569187646,177141.67
104352.86776977094,-307625.78
104352.8698476446,-1646691.8
104352.87192422879,-2571350.0
104352.87400079248,-1827011.4
104352.87607733566,-31187.654
104352.87815385834,898460.6
104352.88023036055,750772.8
104352.88230684225,347986.6
104352.88438330348,-157353.4
104352.88645974423,-1108647.1
104352.88853616452,-2514606.2
104352.89061256434,-2250231.8
104352.89268713607,-692049.6
104352.89476168774,717925.44
104352.89683621938,764845.9
104352.89891073099,430666.22
104352.90098522257,16740.203
104352.90305969412,-700362.3
104352.90513414565,-2209477.2
104352.90720857718,-2541327.5
104352.9092829887,-1397344.0
104352.91135738022,391144.4
104352.91343175173,847056.6
104352.9155079142,626676.7
104352.91758405627,161048.4
104352.91966017797,-338858.5
104352.92173627927,-1644724.1
104352.92381236023,-2599839.5
104352.9258884208,-1854582.2
104352.92796446102,-83830.836
104352.93004048087,854708.44
104352.9321164804,729210.0
104352.93419245956,338637.47
104352.9362684184,-163084.75
104352.93834435691,-1100117.6
104352.9404202751,-2508399.8
104352.94249617297,-2276788.8
104352.94457205052,-719503.6
104352.94664790775,628644.4
104352.9487237447,813526.9
104352.95079956134,518182.4
104352.9528753577,-52711.844
104352.95494996985,-677682.6
104352.95702456197,-2190549.2
104352.9590991341,-2523610.0
104352.9611736862,-1394263.8
104352.96324821831,382816.7
104352.96532273042,850876.06
104352.96739722254,624416.1
104352.96947169468,124986.65
104352.97154614684,-357802.4
104352.97362057903,-1666915.6
104352.97569707135,-2607315.2
104352.97777354324,-1875123.8
104352.97984999472,-144177.31
104352.98192642578,869320.06
104352.98400283644,713238.0
104352.98607922668,380936.97
104352.98815559654,-134388.33
104352.99023194601,-1047044.25
104352.99230827508,-2468305.0
104352.99438458377,-2266590.0
104352.99646087209,-744160.6
104352.99853547227,691014.3
104353.00061005248,820739.9
104353.00268461269,471076.38
104353.00475915291,-14475.346
104353.00683367318,-639896.75
104353.00890817348,-2161111.5
104353.0109826538,-2553260.2
104353.01305711418,-1441042.5
104353.0151315546,281372.3
104353.01720597506,914199.8
104353.0192803756,613194.8
104353.02135262759,95596.08
104353.02342486013,-369276.88
104353.02549707322,-1667969.2
104353.02756926688,-2620865.8
104353.02964144108,-1952264.1
104353.03171359586,-132780.08
104353.03378573123,851824.5
104353.03585784715,749856.56
104353.03792994368,346303.22
104353.04000202079,-203736.31
104353.04207407849,-1034357.44
104353.0441461168,-2455710.5
104353.04621660571,-2259702.0
104353.04828707558,-741706.94
104353.0503575264,704046.6
104353.0524279582,861349.56
104353.05449837096,513971.34
104353.0565687647,13902.426
104353.05863913942,-611347.3
104353.06070949511,-2125056.2
104353.06277983182,-2522877.2
104353.0648501495,-1398626.1
104353.0669204482,348705.4
104353.06899858035,824916.6
104353.07107669176,556433.94
104353.07315478244,203183.77
104353.0752328524,-375771.03
104353.07731090163,-1670965.8
104353.07938893016,-2625025.5
104353.08146693796,-1980868.2
104353.08354492507,-173440.22
104353.08562289149,824295.4
104353.08770083722,709776.9
104353.08977876227,304442.53
104353.09185666662,-197699.19
104353.09393455031,-1054897.8
104353.09601241334,-2500477.5
104353.0980902557,-2278573.0
104353.10016807742,-832421.44
104353.10224367796,669585.56
104353.10431925835,759247.56
104353.10639481858,495641.12
104353.10847035867,23513.316
104353.11054587863,-607713.44
104353.11262137846,-2124239.8
104353.11469685816,-2555002.5
104353.11677231775,-1455402.0
104353.11884775721,303877.12
104353.12092317658,869059.3
104353.12299857584,614883.56
104353.125073955,166072.72
104353.12714751158,-345922.34
104353.12922104848,-1595694.4
104353.1312945657,-2641613.2
104353.13336806324,-1999888.2
104353.13544154112,-302037.12
104353.13751499933,822984.3
104353.13958843789,715337.6
104353.14166185679,248641.84
104353.14373525606,-189069.98
104353.14580863567,-1104845.9
104353.14788199567,-2502711.2
104353.14995792719,-2371827.0
104353.15203383853,-843171.7
104353.15410972966,664212.56
104353.15618560062,797533.4
104353.15826145138,504115.8
104353.16033728197,-43556.93
104353.16241309239,-590677.1
104353.16448888264,-2176722.0
104353.16656465274,-2588439.0
104353.16864040268,-1477208.4
104353.17071613247,242751.72
104353.17279184212,910104.6
104353.17486753163,625040.5
104353.17694320102,114915.49
104353.17901885026,-301184.2
104353.1810944794,-1509689.9
104353.18317008842,-2557425.2
104353.18524567733,-1906028.1
104353.18731994112,-147907.73
104353.1893941851,906459.0
104353.19146840926,806350.4
104353.19354261365,415322.9
104353.19561679823,-66344.98
104353.19769096303,-917841.2
104353.19976510806,-2365684.8
104353.2018392333,-2232637.5
104353.20391333879,-776395.44
104353.2059874245,681847.56
104353.20807267584,802991.1
104353.21015790496,548722.0
104353.21224311185,49121.977
104353.2143282965,-638978.4
104353.21641345895,-2092583.2
104353.21849859919,-2607256.2
104353.22058371722,-1492326.4
104353.22266881305,229868.53
104353.2247538867,858736.06
104353.22683893815,580235.8
104353.22892396743,154603.6
104353.23100897454,-386453.75
104353.23309395948,-1594040.0
104353.23517892226,-2671306.2
104353.23726386289,-2052484.2
104353.23934878137,-279878.84
104353.24143657775,735047.56
104353.24352435136,672002.8
104353.24561210218,259527.33
104353.24769983026,-201975.7
104353.24978753556,-1122204.1
104353.2518752181,-2530948.5
104353.25396287792,-2440350.0
104353.25605051499,-941454.3
104353.25813812931,531593.44
104353.26022572092,744935.25
104353.2623132898,427681.44
104353.26440083596,-60029.984
104353.26648835943,-639054.56
104353.26857586019,-2082296.5
104353.27066333825,-2646944.5
104353.2727507936,-1530592.9
104353.2748382263,209297.06
104353.27692450854,908709.9
104353.27901076835,673956.5
104353.28109700575,225707.89
104353.28318322074,-287355.78
104353.28526941333,-1491365.1
104353.28735558352,-2601211.8
104353.28944173134,-1987323.8
104353.29152785675,-237407.69
104353.2936139598,833122.0
104353.29570004047,753972.2
104353.29778969109,364239.7
104353.29987931854,-130100.016
104353.30196892287,-956801.9
104353.30405850403,-2474553.5
104353.30614806207,-2424216.0
104353.30823759698,-864088.6
104353.31032710877,619257.7
104353.31241659744,766227.75
104353.314506063,499905.8
104353.31659550547,-20138.025
104353.31868492485,-565151.1
104353.32077432112,-2070164.4
104353.32286369431,-2568755.8
104353.32495304443,-1477204.1
104353.32704237147,229707.6
104353.32913167546,858998.9
104353.33121966197,615408.2
104353.3333076257,198512.44
104353.33539556668,-314343.1
104353.33748348491,-1530458.8
104353.33957138039,-2608920.2
104353.34165925314,-2011944.2
104353.34374710315,-268078.22
104353.34583493044,835283.9
104353.347922735,765500.3
104353.35001051685,369024.75
104353.35209649787,-146530.16
104353.35418245658,-971291.2
104353.35626839298,-2427568.8
104353.35835430709,-2373988.8
104353.3604401989,-945095.7
104353.36252606843,580778.7
104353.36461191569,819190.6
104353.36669774068,505695.1
104353.36878354341,31087.875
104353.37086932387,-593911.9
104353.37295508209,-2092208.9
104353.37504316014,-2547223.0
104353.37713121544,-1534746.0
104353.37921924799,241859.08
104353.38130725779,872944.25
104353.38339524486,648738.4
104353.38548320919,205541.97
104353.3875711508,-297172.66
104353.3896590697,-1466357.2
104353.39174696586,-2588468.0
104353.39383483934,-2028189.9
104353.3959226901,-313725.12
104353.39801051818,744436.4
104353.40009832356,753210.44
104353.40218610626,398310.2
104353.4042738663,-180789.47
104353.40636160366,-941605.56
104353.40844931836,-2444218.8
104353.4105370104,-2358840.8
104353.41262297303,-953951.25
104353.41470891339,626523.25
104353.4167948315,836874.94
104353.41888072735,551954.6
104353.42096660096,35355.805
104353.42305245232,-488639.47
104353.42513828144,-1993883.4
104353.42722408833,-2530928.2
104353.429309873,-1515830.0
104353.43139563545,268639.3
104353.43348137569,896480.06
104353.43556789524,637007.5
104353.43765439243,295787.56
104353.43974086724,-216851.23
104353.44182731968,-1376906.6
104353.44391374978,-2547257.5
104353.44600015752,-1995258.8
104353.4480865429,-273108.97
104353.45017290597,852162.5
104353.4522592467,798476.44
104353.45434556509,423055.2
104353.45643186117,-62027.69
104353.45851813492,-841842.44
104353.46060438639,-2414563.2
104353.46269061555,-2325106.2
104353.46477590779,-884300.7
104353.46686117796,590302.7
104353.46894642604,883757.8
104353.47103165205,555052.06
104353.473116856,97604.516
104353.47520203787,-495055.3
104353.47728719769,-1914163.9
104353.47937233545,-2551889.0
104353.48145745118,-1516330.0
104353.48354254487,285560.84
104353.48562522586,955298.8
104353.48770788535,736108.7
104353.48979052334,297649.03
104353.49187313985,-205516.22
104353.49395573487,-1351142.4
104353.49603830843,-2515293.0
104353.4981208605,-2009354.4
104353.50020339112,-301376.22
104353.50228590026,841925.0
104353.50436838798,797786.56
104353.50645085424,415836.8
104353.50853329906,-87612.75
104353.51061391825,-866169.0
104353.51269451641,-2437747.0
104353.51477509354,-2371222.0
104353.51685564966,-940317.06
104353.51893618476,527045.5
104353.52101669887,821854.56
104353.52309719195,500603.2
104353.52517766405,61011.67
104353.52725811517,622069.7
104353.52933854528,144163.38
104353.53141895443,-407392.16
104353.53349823198,-1758971.2
104353.5355774888,-2430350.8
104353.5376567249,-1506118.2
104353.5397359403,279011.97
104353.54181513499,1015547.6
104353.54389430898,814822.94
104353.54597346229,379739.66
104353.5480525949,-131593.47
104353.55013170683,-1216332.4
104353.55221079807,-2427430.2
104353.5542919467,-1962047.8
104353.55637307419,-270889.16
104353.55845418057,921308.75
104353.56053526585,854969.1
104353.56261633002,501702.9
104353.56469737309,98388.79
104353.56677839506,-715734.6
104353.56885939596,-2241503.8
104353.57094037578,-2287132.5
104353.57302133451,-956120.6
104353.57510227218,647076.5
104353.57718191718,982379.44
104353.5792615414,658095.0
104353.58134114485,192946.31
104353.58342072753,-392272.0
104353.58550028945,-1758479.9
104353.58757983062,-2469571.0
104353.58965935104,-1538387.4
104353.59173885072,194308.88
104353.59381832965,992383.0
104353.59589778786,767964.75
104353.59797593558,384015.1
104353.60005406287,-120916.125
104353.60213216973,-1263286.1
104353.60421025616,-2494353.5
104353.60628832217,-2044649.0
104353.60836636777,-378729.0
104353.61044439295,825928.3
104353.61252239774,851847.06
104353.61460038212,451952.22
104353.61667834612,3628.4924
104353.55259225001,1
104353.56259225,0
104353.6187583779,-764105.56
104353.62083838884,-2210405.2
104353.62291837897,-2285514.5
104353.62499834826,-963518.1
104353.62707829672,640052.3
104353.62915822437,945682.5
104353.6312381312,632601.1
104353.63331801724,163842.2
104353.63539788248,-385208.12
104353.63747772692,-1789997.9
104353.63955755059,-2510384.5
104353.64163544965,-1598879.9
104353.64371332833,176235.08
104353.64579118669,941501.5
104353.64786902469,724040.9
104353.64994684234,250987.17
104353.65202463967,-159212.7
104353.65410241667,-1216757.2
104353.65618017333,-2553973.8
104353.6582579097,-2063959.9
104353.66033562574,-448928.84
104353.66241332146,826735.1
104353.6644909969,795081.9
104353.66656865204,483940.25
104353.66864628688,-40377.973
104353.67072390145,-732853.56
104353.67280149573,-2215355.5
104353.67487906975,-2329835.5
104353.67695662349,-1045265.44
104353.67903415697,559341.44
104353.68110989277,909984.5
104353.6831856087,603355.44
104353.68526130477,155594.94
104353.687336981,-414310.1
104353.68941263738,-1754815.9
104353.69148827392,-2546570.8
104353.69356389063,-1620305.2
104353.69563948752,135284.19
104353.69771506457,980791.56
104353.69979062182,793080.94
104353.70186615924,372997.66
104353.70393952196,-138374.1
104353.70601286537,-1194265.4
104353.70808618945,-2472370.2
104353.7101594942,-2059654.4
104353.71223277965,-416329.25
104353.71430604579,843532.2
104353.71637929263,855420.8
104353.71845252016,491805.56
104353.72052572842,-8664.608
104353.72259891737,-704020.9
104353.72467208706,-2250788.5
104353.72674523747,-2454974.5
104353.72881992564,-1052585.8
104353.73089459422,554969.44
104353.7329692432,843172.8
104353.73504387258,602037.94
104353.73711848237,97813.73
104353.73919307259,-396905.78
104353.74126764321,-1825382.8
104353.74334219427,-2536432.0
104353.74541672577,-1694546.8
104353.7474912377,112675.31
104353.74956573006,904328.25
104353.75164020289,728602.75
104353.75371337926,317564.97
104353.75578653638,-190253.38
104353.75785967424,-1210479.9
104353.75993279286,-2485800.5
104353.76200589222,-2141343.8
104353.76407897235,-474673.75
104353.76615203325,787776.56
104353.7682250749,817325.94
104353.77029809736,456235.16
104353.77237110057,-57244.777
104353.77444288641,-732907.2
104353.77651465329,-2186800.8
104353.77858640124,-2368215.8
104353.78065813026,-1185186.6
104353.78272984033,513935.94
104353.7848015315,866430.75
104353.78687320373,633306.0
104353.78894485705,177843.33
104353.79101649146,-337429.4
104353.79308810698,-1718463.4
104353.79515850177,-2519072.8
104353.79722887793,-1681223.6
104353.79929923546,112854.484
104353.80136957437,922148.8
104353.80343989466,727758.44
104353.80551019634,310237.16
104353.80758047944,-182879.45
104353.8096507439,-1179400.6
104353.81172098979,-2478649.8
104353.8137912171,-2113223.5
