Timestamp,Reading
105444.25140690872,4431676.5
105444.25351497409,4007843.5
105444.25562301662,2914285.5
105444.25773103633,1446496.0
105444.2598390332,-2933988.0
105444.26194700725,-4648871.0
105444.26405495849,-4036385.5
105444.26616288691,1262248.6
105444.26827165709,4294948.5
105444.2703804043,4242989.5
105444.27248912856,3311710.5
105444.27459782986,2057172.8
105444.27670650823,-1271901.4
105444.27881516365,-4539805.0
105444.28092379613,-4556614.0
105444.28303240568,-717986.56
105444.28514099232,3773907.8
105444.28724955603,4430714.0
105444.28935809684,3757882.0
105444.29146661473,2489936.5
105444.29357510971,439440.25
105444.29568593786,-4072728.5
105444.29779674267,-4685469.5
105444.29990752417,-2680165.2
105444.30201828234,2837367.2
105444.3041290172,4436326.5
105444.30623972876,4086069.8
105444.308350417,2939057.2
105444.31046108197,1503279.5
105444.31257172364,-2917995.5
105444.31468234202,-4644915.5
105444.31679293714,-3985478.2
105444.31890350896,1265502.8
105444.32101405752,4297063.0
105444.32312458284,4301933.0
105444.32523508488,3377889.2
105444.32734556367,2115125.8
105444.3294560192,-1180457.4
105444.3315689297,-4554716.0
105444.3336818165,-4590032.0
105444.33579467962,-736682.6
105444.33790751905,3815829.8
105444.3400203348,4411211.5
105444.34213312689,3738596.0
105444.3442458953,2510176.5
105444.34635864006,427055.97
105444.34847136115,-4076586.5
105444.3505840586,-4695284.0
105444.35269673241,-2754903.2
105444.35480938257,2755640.5
105444.3569220091,4442170.5
105444.359034612,4031889.0
105444.36114719127,2855451.8
105444.36325974694,1449128.9
105444.36537227899,-2929788.8
105444.36748328482,-4668465.5
105444.36959426732,-4039765.0
105444.37170522651,1187235.9
105444.37381616238,4254624.0
105444.37592707494,4207482.5
105444.3780379642,3262376.2
105444.38014883015,2019922.2
105444.38225967283,-1251800.9
105444.3843704922,-4536313.0
105444.38648128831,-4550936.0
105444.38859206114,-789890.2
105444.3907017471,3768971.5
105444.39281141001,4348843.5
105444.39492104985,3670921.8
105444.39703066665,2452645.2
105444.39914026037,396355.38
105444.40124983105,-4078190.5
105444.40335937867,-4693958.0
105444.40546890328,-2758984.5
105444.40757840483,2736064.5
105444.40968788337,4410928.0
105444.41179625866,4001995.2
105444.41390461115,2885342.2
105444.41601294081,1416037.9
105444.41812124767,-2921087.5
105444.42022953172,-4673738.5
105444.42233779297,-4094388.8
105444.42444603144,1124312.2
105444.42655424711,4252414.0
105444.42866244,4195615.5
105444.43077061012,3285410.0
105444.43287771477,2019812.9
105444.43498479687,-1222663.5
105444.43709185638,-4532556.5
105444.43919889333,-4602257.5
105444.44130590773,-923527.5
105444.44341289956,3706305.5
105444.44551986885,4368962.5
105444.4476268156,3659612.5
105444.4497337398,2471429.2
105444.45184064147,386046.06
105444.45394752063,-4057578.2
105444.45605437724,-4661555.0
105444.45816121134,-2797216.8
105444.46026802293,2677701.8
105444.462374812,4402876.0
105444.46448157859,3978939.0
105444.46658832267,2887976.2
105444.46869504426,1444019.8
105444.49462430002,1
105444.50462430001,0
105444.47080076777,-2862825.8
105444.47290646897,-4629712.5
105444.47501214787,-4107741.0
105444.47711780449,1109438.9
105444.47922343882,4245077.5
105444.48132905086,4237041.5
105444.48343464063,3276651.0
105444.48554020812,2015112.5
105444.48764575334,-1168045.1
105444.48975127631,-4513513.0
105444.4918627797,-4595625.0
105444.49397425975,-917059.06
105444.49608571646,3680115.2
105444.4981971498,4359760.0
105444.50030855981,3683171.8
105444.5024199465,2431499.8
105444.50453130984,429907.7
105444.50664264987,-4036864.0
105444.50875396658,-4667143.5
105444.51086525997,-2857448.5
105444.51297653007,2661343.5
105444.51508777686,4377732.0
105444.51719900034,3980383.2
105444.51931020054,2839373.5
105444.52142137746,1459911.4
105444.5235325311,-2860372.0
105444.52564366146,-4673186.0
105444.52775391565,-4124502.5
105444.52986414675,1048888.6
105444.53197435474,4236774.5
105444.53408453963,4221079.0
105444.53619470143,3296424.2
105444.53830484014,2025221.2
105444.54041495579,-1158931.0
105444.54252504834,-4549269.0
105444.54463511783,-4621002.0
105444.54674516423,-971141.0
105444.54885325473,3691365.5
105444.55096132251,4316253.5
105444.5530693676,3675123.0
105444.55517739001,2486774.8
105444.55728538972,426333.9
105444.55939336676,-4038291.0
105444.56150132112,-4662176.0
105444.5636092528,-2848428.8
105444.56571716184,2640465.2
105444.5678250482,4414630.5
105444.56993291191,4011865.8
105444.57204075297,2921172.5
105444.57414717796,1488915.6
105444.57625358056,-2800395.8
105444.57835996078,-4658507.0
105444.58046631863,-4109038.0
105444.58257265411,1023237.0
105444.58467896722,4234364.5
105444.58678525798,4251756.0
105444.5888915264,3363448.2
105444.59099777245,2060342.1
105444.59310399617,-1079417.5
105444.59521019756,-4510419.0
105444.59731550995,-4579116.5
105444.59942080018,-958012.1
105444.60152606825,3676994.2
105444.60363131415,4399883.0
105444.60573653791,3702409.8
105444.60784173952,2498885.5
105444.60994691898,501981.84
105444.6120520763,-4005161.5
105444.6141572115,-4668782.0
105444.61626232456,-2898303.8
105444.61836657967,2637437.5
105444.6204708128,4391061.5
105444.62257502398,4034639.0
105444.6246792132,2896912.2
105444.62678338047,1504864.1
105444.62888752579,-2783199.5
105444.63099164919,-4645084.0
105444.63309575063,-4094415.8
105444.63519983015,1016364.1
105444.63730388775,4244658.0
105444.63940792343,4259209.5
105444.6415119372,3352954.5
105444.64361592905,2071951.8
105444.645719899,-1099658.5
105444.64782384704,-4516536.5
105444.64992777321,-4571524.0
105444.65203167747,-999288.06
105444.65413406804,3700278.0
105444.65623643702,4380743.5
105444.65833878439,3772538.8
105444.66044111016,2518830.2
105444.66254341434,574311.4
105444.66464569693,-3974454.5
105444.66674795793,-4665012.5
105444.66885019737,-2880665.8
105444.67095241522,2682620.0
105444.67305461153,4423722.5
105444.67515678625,4090381.5
105444.67725790551,2973663.2
105444.67935900339,1588427.8
105444.68146007991,-2740989.0
105444.68356113508,-4642272.0
105444.68566216891,-4075868.8
105444.6877631814,1062570.0
105444.68986417253,4275328.5
105444.69196514234,4294670.5
105444.69406609081,3441384.8
105444.69616701797,2134527.8
105444.69826884872,-951484.7
105444.70037065797,-4481453.0
105444.70247244576,-4592104.0
105444.70457421207,-970879.2
105444.7066759569,3732004.2
105444.70877768028,4481908.0
105444.7108793822,3826101.5
105444.71298106265,2623842.0
105444.71508272167,653200.5
105444.71718435924,-3967982.8
105444.71928597536,-4684654.0
105444.72138757005,-2896675.2
105444.7234891433,2682680.0
105444.72559214014,4481493.0
105444.72769511527,4112682.5
105444.72979806874,3041170.0
105444.73190100053,1647839.8
105444.73400391065,-2698280.8
105444.73610679912,-4652227.0
105444.73820966591,-4135215.2
105444.74031251104,1068730.5
105444.74241533453,4281951.5
105444.74451813639,4278331.5
105444.74662091659,3426486.5
105444.74872367516,2116675.0
105444.75082890742,-949488.06
105444.75293411758,-4513889.5
105444.75503930569,-4584060.5
105444.7571444717,-1000460.75
105444.75924961567,3726769.5
105444.76135473757,4386787.0
105444.76345983741,3766625.0
105444.7655649152,2519976.2
105444.76766997094,598609.0
105444.76977500465,-3958830.0
105444.77188001631,-4673160.0
105444.77398500596,-2886971.0
105444.77608997357,2651404.5
105444.77819491916,4452031.5
105444.78029984274,4086591.0
105444.7824047443,2982121.8
105444.78450962386,1573366.6
105444.78661985688,-2717702.2
105444.78873006694,-4670208.5
105444.79084025402,-4160534.2
105444.79295041814,996098.4
105444.79506055929,4260550.5
105444.79717067748,4257966.0
105444.79928077274,3349257.2
105444.80139084504,2079368.6
105444.8035008944,-1051736.0
105444.80561092083,-4508443.5
105444.80772092432,-4628836.0
105444.80983090488,-1091792.1
105444.81194086254,3608967.0
105444.81405079726,4361643.0
105444.81616070909,3705228.2
105444.818270598,2493300.0
105444.82038046402,531210.44
105444.82249030715,-3961577.8
105444.82459905065,-4658361.0
105444.82670777147,-2970368.5
105444.82881646961,2548960.0
105444.83092514507,4414212.0
105444.83303379786,4032175.5
105444.83514242797,2910642.0
105444.83725103542,1507948.6
105444.83935962022,-2732472.5
105444.84146818238,-4668203.5
105444.84357672188,-4187545.2
105444.84568418082,907909.5
105444.84779161733,4221085.5
105444.8498990314,4230337.0
105444.85200642304,3318745.5
105444.85411379224,2056551.6
105444.85622113902,-1009017.0
105444.8583284634,-4524310.5
105444.86043576535,-4596055.5
105444.8625430449,-1103912.5
105444.86465030204,3660962.0
105444.86676045474,4331408.0
105444.8688705845,3691940.5
105444.87098069135,2447860.0
105444.87309077528,541130.3
105444.87520083631,-3957589.8
105444.87731087444,-4670432.0
105444.87942088966,-2990548.2
105444.88153088199,2561091.2
105444.88364085143,4370624.0
105444.885750798,3997001.0
105444.88786072168,2873472.0
105444.88997062249,1495865.9
105444.89208050043,-2718304.0
105444.89419035552,-4644554.0
105444.89630018774,-4180053.2
105444.89840999711,872935.6
105444.90051875603,4194554.5
105444.90262749227,4185549.5
105444.90473620586,3308338.5
105444.90684489682,2015697.2
105444.90895356514,-976718.9
105444.91106221081,-4478192.5
105444.91317083387,-4608315.0
105444.91527943431,-1148099.1
105444.91738801211,3649543.5
105444.91949656731,4373765.5
105444.92160687597,3720325.8
105444.92371716171,2498947.5
105444.92582742452,578682.3
105444.92793766441,-3950829.5
105444.9300478814,-4694784.0
105444.93215807548,-3007298.0
105444.93426824667,2552736.8
105444.93637839495,4414986.0
105444.93848852035,4024270.5
105444.94059862285,2918001.0
105444.94270870248,1541235.9
105444.94481762666,-2663574.0
105444.94692652818,-4638603.5
105444.94903540703,-4151239.8
105444.95114426324,917276.9
105444.9532530968,4193475.0
105444.9553619077,4244767.5
105444.95747069598,3328398.2
105444.95957946163,2069200.9
105444.96168820464,-932397.0
105444.96379692505,-4488124.5
105444.96590455368,-4620254.0
105444.96801215991,-1170334.8
105444.97011974372,3668081.8
105444.97222730513,4346044.5
105444.97433484414,3722405.0
105444.97644236074,2479435.0
105444.97854985496,604899.3
105444.98065732679,-3913022.2
105444.98276477623,-4678542.0
105444.98487220329,-3019151.2
105444.98697866232,2545374.5
105444.98908509912,4395156.5
105444.99119151375,4062565.0
105444.9932979062,2953165.8
105444.99540427646,1566100.0
105444.99751062454,-2633054.8
105444.99961695046,-4664602.0
105445.00172325422,-4207722.0
105445.0038295358,849561.8
105445.00593579524,4207253.0
105445.0080443815,4193830.2
105445.0101529452,3316663.0
105445.0122614863,2043055.8
105445.01437000486,-943736.3
105445.01647850088,-4514001.0
105445.01858697433,-4634463.5
105445.02069542524,-1254093.6
105445.0228038536,3606133.5
105445.02491225943,4314420.0
105445.02702064272,3614465.5
105445.0291290035,2431984.8
105445.03123734174,519635.1
105445.03334565747,-3928863.2
105445.0354539507,-4654269.0
105445.03756222142,-3114065.0
105445.03967046963,2422951.0
105445.04177869536,4332068.0
105445.04388614542,3898072.5
105445.04599357313,2831598.5
105445.0481009785,1438017.0
105445.05020836153,-2685716.2
105445.05231572222,-4636126.5
105445.05442306059,-4208345.0
105445.05653037663,737839.25
105445.05863767036,4106778.5
105445.06074494177,4113479.8
105445.06285219088,3236637.8
105445.06495941768,1933046.6
105445.06706662217,-971072.3
105445.06917380438,-4477280.5
105445.0712809643,-4623122.0
105445.07338810194,-1338830.0
105445.0754952173,3526399.0
105445.07760231038,4276917.5
105445.07970767668,3602843.0
105445.08181302104,2390771.0
105445.08391834343,527282.6
105445.08602364389,-3934952.0
105445.0881289224,-4696457.0
105445.09023417899,-3151546.2
105445.09233941363,2373973.8
105445.09444462636,4320081.5
105445.09654981717,3895983.8
105445.09865498607,2805983.2
105445.10076013305,1434861.6
105445.10286525813,-2657881.5
105445.10496898433,-4622536.0
105445.1070726889,-4248015.0
105445.10917637183,689465.06
105445.1112800331,4095816.8
105445.11338367277,4112285.5
105445.1154872908,3201920.2
105445.11759088721,1957294.9
105445.119694462,-987007.9
105445.12179801519,-4491169.0
105445.12390154676,-4603274.5
105445.12600505674,-1342839.4
105445.1281098061,3498542.5
105445.13021453364,4271658.0
105445.13231923938,3618027.5
105445.13442392329,2385679.0
105445.1365285854,559911.1
105445.13863322571,-3901492.0
105445.14073784424,-4685942.5
105445.14284244095,-3157974.0
105445.1449470159,2379102.2
105445.14705156906,4320206.0
105445.14915610044,3928229.2
105445.15126061006,2839279.2
105445.15336732741,1476985.2
105445.15547402258,-2619143.8
105445.15758069561,-4629485.0
105445.15968734647,-4214494.0
105445.1617939752,710334.75
105445.16390058177,4156742.8
105445.1660071662,4182152.8
105445.1681137285,3318499.8
105445.17022026867,2037202.1
105445.1723267867,-836447.94
105445.1744354925,-4488540.5
105445.17654417579,-4644683.5
105445.17865283655,-1279389.0
105445.18076147481,3595546.2
105445.18287009058,4370151.0
105445.18497868384,3704593.0
105445.18708725463,2470528.0
105445.18919580292,619328.5
105445.19130432873,-3893429.2
105445.19341283207,-4698039.5
105445.19552166482,-3204401.8
105445.19763047504,2326804.5
105445.19973926275,4307690.0
105445.20184802792,3846081.8
105445.2039567706,2808711.8
105445.20606549075,1439705.8
105445.20817418842,-2654594.0
105445.21028286357,-4638053.5
105445.21239151624,-4270845.0
105445.21450014641,608860.4
105445.21660875411,4076763.5
105445.21871733933,4155524.0
105445.22082590207,3214180.0
105445.22293444235,1957400.0
105445.22504170578,-920397.9
105445.22714894699,-4482741.5
105445.22925616596,-4622118.0
105445.23136336272,-1412777.4
105445.23347053725,3473200.0
105445.23557768959,4259709.5
105445.2376848197,3622106.5
105445.23979192763,2409564.5
105445.24189901336,611179.94
105445.24400607689,-3871145.2
105445.24611311824,-4668554.5
105445.24822013741,-3206101.2
105445.2503271344,2348385.5
105445.25243410922,4333131.0
105445.25454106188,3964540.0
105445.25664799237,2852859.8
105445.25875490071,1508670.8
105445.26086178691,-2565748.5
105445.26296770229,-4635887.0
105445.26507359571,-4249901.0
105445.26717946716,623403.3
105445.26928531665,4133521.2
105445.2713911442,4176427.0
105445.27349694978,3316047.2
105445.27560273343,2013968.9
105445.27770849514,-820383.7
105445.2798142349,-4453642.0
105445.28191995274,-4630386.5
105445.28402922442,-1432051.8
105445.28613847353,3507606.2
105445.28824770008,4316846.0
105445.29035690406,3669328.5
105445.29246608552,2438989.5
105445.2945752444,620966.8
105445.29668438077,-3876414.2
105445.29879349458,-4663868.0
105445.30090258588,-3218038.2
105445.30301165464,2299050.0
105445.30512070088,4357548.0
105445.30722972463,3973494.2
105445.30933872584,2888276.8
105445.31144770455,1506150.5
105445.31355602609,-2508324.5
105445.31566432523,-4617512.0
105445.31777260201,-4295978.5
105445.31988085642,598600.4
105445.32198908845,4166439.5
105445.32409729813,4256149.5
105445.32620548546,3331314.2
105445.32831365043,2081923.1
105445.33042179306,-786353.94
105445.33252991334,-4462176.5
105445.33463801129,-4609798.0
105445.33674608692,-1412246.4
105445.33885414021,3548300.8
105445.34096217118,4388951.0
105445.34307017984,3795176.8
105445.34517816619,2586942.2
105445.34728613023,759420.25
105445.34939462385,-3793140.2
105445.35150309507,-4658424.0
105445.3536115439,-3162363.0
105445.35571997035,2392895.2
105445.35782837443,4431188.5
105445.35993675613,4145611.5
105445.36204511544,3045843.5
105445.3641534524,1688348.6
105445.366261767,-2407829.8
105445.36837005924,-4655594.0
105445.37047832913,-4283669.0
105445.37258657669,680014.0
105445.3746948019,4210298.0
105445.37680300476,4313012.5
105445.37891112038,3437933.2
105445.3810192137,2160582.8
105445.3831272847,-678393.94
105445.3852353334,-4464465.0
105445.38734335979,-4621311.0
105445.3894513639,-1410445.0
105445.39155934572,3576398.5
105445.39366730525,4384214.5
105445.3957752425,3784836.2
105445.39788315748,2560287.5
105445.3999910502,794180.6
105445.40209892065,-3775668.5
105445.40420676884,-4665657.5
105445.40631459477,-3215439.8
105445.40842239847,2400403.2
105445.41052913314,4407721.5
105445.41263584576,4106576.8
105445.41474253633,2999716.0
105445.41684920488,1667100.2
105445.41895585138,-2399898.0
105445.42106247586,-4628601.0
105445.4231690783,-4253462.0
105445.42527565872,651127.7
105445.42738221714,4237391.5
105445.42948875354,4299043.5
105445.43159484684,3472591.8
105445.43370091822,2163371.0
105445.43580696768,-617865.06
