Timestamp,Reading
105611.48714710027,4568544.5
105611.48915320284,4599023.0
105611.4911593017,4586168.5
105611.49316539684,4576331.5
105611.49517148826,-42094.59
105611.49717757598,-4572699.5
105611.49918365998,-4678048.5
105611.50118974027,-553662.7
105611.50319581685,4457862.5
105611.50520188973,4597941.5
105611.5072079589,4598310.5
105611.50921402437,4577858.0
105611.51122008613,2623140.2
105611.5132261442,-4132632.8
105611.51523219857,-4671675.5
105611.51723824923,-3091222.2
105611.5192442962,3886684.0
105611.52124892,4592553.5
105611.52325354051,4591875.5
105611.52525815771,4593903.0
105611.52726277159,4217136.5
105611.52926738217,-2629018.8
105611.53127198944,-4664533.0
105611.53327659343,-4424372.5
105611.5352811941,2149937.5
105611.53728579148,4565020.0
105611.53929038555,4586712.5
105611.54129608558,4591658.5
105611.543301782,4589352.0
105611.54530747485,31848.55
105611.54731316409,-4572975.5
105611.54931884975,-4675990.5
105611.55132453181,-637841.1
105611.55333021028,4447548.0
105611.55533588518,4597195.5
105611.55734155647,4585796.5
105611.55934722419,4598899.5
105611.56135288833,2727716.5
105611.56335854887,-4101141.5
105611.56536420585,-4677155.5
105611.56736985924,-3172227.2
105611.56937809037,3854662.8
105611.57138631721,4595451.0
105611.5733945398,4597383.5
105611.57540275811,4598446.5
105611.57741097215,4248277.0
105611.57941918193,-2531196.2
105611.58142738743,-4658348.0
105611.58343558868,-4468503.5
105611.58544378565,2042059.1
105611.58745197837,4561978.5
105611.58946016683,4604581.5
105611.59146672314,4592185.5
105611.59347327564,4579235.5
105611.59547982433,150525.56
105611.59748636921,-4545570.5
105611.59949291027,-4665980.5
105611.60149944753,-741549.25
105611.60350598097,4432523.0
105611.60551251059,4598036.0
105611.60751903642,4590109.5
105611.60952555845,4585086.0
105611.47235390001,1
105611.61153054555,2772753.0
105611.61353552925,-4055307.0
105611.61554050958,-4661044.0
105611.61754548652,-3228634.0
105611.61955046006,3820414.0
105611.62155543023,4594709.0
105611.62356039701,4602530.0
105611.62556536042,4580338.5
105611.62757032046,4245062.5
105611.6295752771,-2447006.0
105611.47746139999,0
105611.63158200817,-4657351.5
105611.63358873539,-4485197.5
105611.63559545875,1938796.1
105611.63760217826,4555877.0
105611.63960889392,4601514.0
105611.64161560574,4603154.5
105611.6436223137,4568451.0
105611.64562901782,250092.39
105611.6476357181,-4555532.5
105611.64964241453,-4685030.5
105611.65164910712,-845548.1
105611.65365579588,4424857.5
105611.65567793357,4590018.0
105611.65770006324,4603171.5
105611.65972218491,4600660.0
105611.66174429859,2835744.0
105611.66376640428,-4045709.0
105611.66578850197,-4670117.5
105611.66781059168,-3332060.0
105611.6698326734,3754303.0
105611.67185474714,4594221.5
105611.6738768129,4589978.5
105611.67589887069,4604555.5
105611.67792092048,4312107.0
105611.67994296232,-2373106.0
105611.6819683107,-4672477.0
105611.68399365021,-4528703.0
105611.68601898088,1822405.5
105611.68804430267,4570968.0
105611.69006961564,4611758.0
105611.69209491975,4609661.5
105611.69412021502,4602560.0
105611.69614550145,366266.38
105611.69817077904,-4559176.0
105611.70019604781,-4693812.0
105611.70222130773,-992234.94
105611.70424655883,4390693.5
105611.70627180111,4600857.5
105611.70829703457,4610022.0
105611.71032225921,4612778.5
105611.71234747503,2985657.0
105611.71437268204,-4005952.0
105611.71639788024,-4692450.5
105611.71842103226,-3420055.8
105611.72044417603,3733002.0
105611.72246731154,4608467.5
105611.7244904388,4611811.5
105611.72651355782,4611751.5
105611.7285366686,4319216.0
105611.73055977112,-2247556.0
105611.73258286543,-4670188.5
105611.7346059515,-4511054.0
105611.73662902933,1743060.4
105611.7386515599,4556078.5
105611.74067408242,4598621.5
105611.74269659685,4593634.0
105611.74471910321,4571853.0
105611.7467416015,542182.8
105611.74876409171,-4536313.0
105611.75078657386,-4688415.5
105611.75280904795,-1081238.1
105611.75483151396,4376863.0
105611.75685397194,4591983.5
105611.75887642184,4605125.5
105611.7608988637,4610849.5
105611.76292129752,3097642.5
105611.76494372328,-3944877.2
105611.76696614099,-4689621.5
105611.76898855067,-3474154.8
105611.77100955,3692767.8
105611.77303054165,4602329.5
105611.77505152565,4608285.0
105611.77707250201,4612899.5
105611.7790934707,4386656.5
105611.78111443175,-2117253.2
105611.78313538517,-4650459.0
105611.78515633092,-4514718.0
105611.78717726906,1668067.9
105611.78919819955,4564514.5
105611.79121966656,4567093.0
105611.7932411258,4582807.5
105611.79526257725,4562121.0
105611.79728402094,689862.0
105611.79930545687,-4490721.5
105611.801326885,-4662401.5
105611.8033483054,-1165552.9
105611.80536971803,4376290.0
105611.8073911229,4575157.5
105611.80941252002,4574930.0
105611.81143390937,4576097.5
105611.81345529098,3139656.5
105611.81547666485,-3896779.8
105611.81749803097,-4647944.0
105611.8195182809,-3536363.8
105611.82153852339,3601566.2
105611.82355875845,4571580.5
105611.82557898607,4566127.0
105611.82759920626,4579906.0
105611.82961941902,4368873.0
105611.83163962433,-2000365.8
105611.83365982224,-4624282.0
105611.83568001271,-4541852.0
105611.83770019577,1543051.2
105611.8397203714,4534475.0
105611.84174053962,4577443.0
105611.84376070043,4570306.0
105611.84578085382,4581464.0
105611.8478009998,759138.1
105611.8498211384,-4508905.0
105611.85184126958,-4654896.5
105611.85385921896,-1302953.9
105611.85587716154,4355668.0
105611.85789509729,4598986.5
105611.85991302623,4606331.5
105611.86193094836,4611292.5
105611.8639488637,3245405.2
105611.86596677222,-3860077.5
105611.86798467395,-4692318.5
105611.87000256889,-3618809.5
105611.87202045703,3582463.5
105611.87403833836,4600124.5
105611.87605947179,4608424.5
105611.87808059755,4610993.0
105611.88010171565,4417189.5
105611.88212282611,-1965895.0
105611.8841439289,-4646071.0
105611.88616502406,-4547419.5
105611.88818611155,1467789.5
105611.8902071914,4558773.5
105611.89222826363,4569534.5
105611.89424932821,4583628.0
105611.89626898825,4561828.0
105611.89828864102,848225.0
105611.90030828655,-4476844.0
105611.90232792482,-4664794.0
105611.90434755583,-1381382.8
105611.9063671796,4354897.0
105611.90838679612,4574436.5
105611.9104064054,4577642.5
105611.91242600742,4583442.5
105611.91444560222,3264122.8
105611.91646315604,-3798688.2
105611.91848070319,-4654335.5
105611.92049824363,-3642233.8
105611.9225157774,3531636.8
105611.92453330448,4567533.5
105611.9265508249,4593617.5
105611.92856833861,4565158.5
105611.93058584565,4416390.0
105611.93260334602,-1879005.4
105611.93462083972,-4661329.5
105611.93663832675,-4599172.0
105611.9386542641,1360049.5
105611.94067019521,4559130.0
105611.94268612006,4610580.0
105611.94470203866,4608925.5
105611.94671795102,4613398.5
105611.94873385713,933984.9
105611.950749757,-4508003.5
105611.95276565064,-4696599.5
105611.95478153804,-1519726.8
105611.95679741919,4353879.5
105611.95881329413,4562510.5
105611.96082916282,4596498.5
105611.9628450253,4610380.5
105611.96486088153,3303122.2
105611.96687673156,-3778116.8
105611.96889257536,-4649636.0
105611.97090841293,-3736841.8
105611.9729242443,3423931.0
105611.97493865807,4574165.0
105611.976953066,4568241.0
105611.97896746811,4579585.5
105611.98098186438,4412028.0
105611.98299625482,-1773239.5
105611.98501063943,-4618812.0
105611.98702501821,-4580350.5
105611.98903939118,1253730.0
105611.99105375832,4529716.5
105611.99306811964,4604981.5
105611.99508355885,4582498.5
105611.99709899195,4602507.5
105611.99911441894,993481.6
105612.00112983985,-4492395.5
105612.00314525464,-4655821.5
105612.00516066335,-1633251.8
105612.00717606595,4310541.5
105612.00919146248,4582941.5
105612.01120685291,4582200.0
105612.01322223725,4586498.0
105612.01523761552,3384928.5
105612.01725298769,-3707764.5
105612.01926835379,-4650247.5
105612.02128371381,-3782819.2
105612.02329660695,3377850.8
105612.02530949467,4560576.0
105612.02732237696,4595395.5
105612.02933525384,4572493.5
105612.03134812533,4446499.5
105612.03336099138,-1677834.4
105612.03537385204,-4644044.5
105612.03738670729,-4622945.0
105612.03939955712,1105019.8
105612.04141240157,4555589.5
105612.04342524061,4605973.0
105612.04543807424,4612862.0
105612.04745891613,4608696.0
105612.0494797505,1148709.6
105612.05150057732,-4482322.0
105612.05352139664,-4696910.5
105612.05554220844,-1721866.6
105612.05756301271,4333165.5
105612.05958380949,4611395.5
105612.06160459874,4596075.5
105612.0636253805,4568847.0
105612.06564615475,3476197.5
105612.06766692149,-3681097.0
105612.06968768073,-4646360.5
105612.07170843249,-3842505.8
105612.07372917674,3311400.5
105612.0757499135,4568639.0
105612.07777064278,4572952.0
105612.07979136457,4585353.5
105612.08181010382,4451501.5
105612.08382883611,-1551769.5
105612.08584756144,-4627626.0
105612.08786627983,-4593849.5
105612.08988499126,1010086.6
105612.09190369576,4549861.0
105612.09392239331,4606510.5
105612.09594108391,4605737.0
105612.09795976758,4610708.5
105612.0999784443,1243504.2
105612.10199711409,-4472885.0
105612.1040186199,-4695423.5
105612.10604011801,-1858827.8
105612.10806160845,4306630.0
105612.1100830912,4613042.0
105612.11210456629,4616056.0
105612.11412603369,4609593.0
105612.11614749343,3529074.8
105612.1181689455,-3603894.2
105612.1201903899,-4679596.5
105612.12221182665,-3932664.5
105612.12423325572,3259243.2
105612.12625252485,4596918.0
105612.1282717869,4615897.0
105612.13029104186,4616395.0
105612.13231028974,4503780.0
105612.13432953056,-1463226.5
105612.1363487643,-4650115.5
105612.13836799096,-4646047.5
105612.14038721056,876982.56
105612.14240642308,4517786.5
105612.14442562855,4586607.5
105612.14644482695,4608654.0
105612.1484640183,4576781.0
105612.1504832026,1338975.9
105612.15250237983,-4418470.5
105612.15452155001,-4667847.5
105612.15654071314,-1959120.9
105612.15855986923,4282552.0
105612.16057901828,4589663.0
105612.16259816027,4570663.5
105612.16461391233,4578033.0
105612.16662965826,3588017.8
105612.16864539804,-3574031.8
105612.17066113169,-4686660.5
105612.1726768592,-3981205.0
105612.17469258058,3196786.5
105612.17670829584,4595330.0
105612.17872400496,4614497.0
105612.18073970795,4611549.0
105612.18275540484,4513840.0
105612.18477109558,-1364843.1
105612.18678678022,-4646178.0
105612.18880245874,-4654404.0
105612.1908210172,769079.44
105612.19283956879,4529601.0
105612.19485811351,4567923.0
105612.19687665136,4597336.5
105612.19889518233,4604701.5
105612.20091370645,1446444.5
105612.20293222369,-4404122.0
105612.20495073407,-4663645.0
105612.2069692376,-2041260.9
105612.20898773427,4244384.5
105612.21100622408,4567142.0
105612.21302225566,4577961.0
105612.21503828105,4580144.5
105612.21705430023,3634377.0
105612.21907031321,-3493721.0
105612.22108632,-4649750.0
105612.2231023206,-4000567.2
105612.22511831501,3116242.0
105612.22713430322,4554194.5
105612.22915028526,4579503.0
105612.2311662611,4565005.0
105612.23318223078,4507698.0
105612.23519819426,-1242688.9
105612.23721415157,-4633095.5
105612.23923010271,-4627705.5
105612.24124604768,648196.56
105612.24326198647,4504039.5
105612.2452779191,4577174.5
105612.24729384555,4602737.0
105612.24930976584,4608537.0
105612.25132781318,1573187.5
105612.25334585381,-4420617.5
105612.25536388771,-4693790.5
105612.2573819149,-2151298.0
105612.25939993537,4250977.5
105612.26141794912,4607836.5
105612.26343595616,4606297.0
105612.2654539565,4611843.0
105612.26747195012,3736426.5
105612.26948993705,-3453216.5
105612.27150791728,-4683087.5
105612.27352589079,-4055878.8
105612.27554157196,3032266.2
105612.27755724703,4593336.5
105612.279572916,4579934.0
105612.2815885789,4603615.0
105612.28360423571,4493915.5
105612.28561988643,-1179102.2
105612.28763553107,-4600513.0
105612.28965116963,-4634257.5
105612.29166680212,541591.6
105612.29368242853,4507746.0
105612.29569804887,4578454.5
105612.29771366314,4574826.0
105612.29972927134,4583709.5
105612.30174487349,1682335.1
105612.30376046956,-4365425.0
105612.30577605957,-4660291.0
105612.30779164353,-2242362.2
105612.30980722142,4207800.0
105612.31182279326,4604369.0
105612.31384698061,4604758.5
105612.31587115963,4608330.0
105612.31789533034,3788272.5
105612.31991949273,-3385867.2
105612.3219436468,-4680703.5
105612.32396779257,-4129873.5
105612.32599193002,2962116.8
105612.32801605917,4599047.5
105612.33004018002,4614041.0
105612.33206429257,4610436.0
105612.33408839682,4551307.5
105612.33611249279,-981105.94
105612.33813658045,-4595847.0
105612.34016065983,-4669006.0
105612.34218473094,393992.9
105612.34420879374,4490863.5
105612.34623284827,4575355.0
105612.34825477876,4568945.5
105612.35027670152,4576578.0
105612.35229861655,1774598.9
105612.35432052388,-4347202.0
105612.3563424235,-4661724.5
105612.35836431543,-2358714.2
105612.36038619964,4150869.8
105612.36240807615,4575771.5
105612.36442994497,4590312.0
105612.36645180608,4567457.5
105612.3684736595,3839962.0
105612.37050213112,-3303143.5
105612.3725305933,-4683476.0
105612.37455904606,-4170196.8
105612.3765874894,2895498.2
105612.37861592331,4597224.5
105612.38064434781,4611369.5
105612.38267276289,4612268.5
105612.38470116857,4559630.0
105612.38672956484,-910440.44
105612.38875795169,-4631793.0
105612.39078632915,-4676384.0
105612.39281469722,307003.5
105612.39484093871,4517194.0
105612.39686717137,4612518.5
105612.39889339519,4612929.5
105612.4009196102,4608956.5
105612.40294581637,1911268.1
105612.40497201371,-4360993.0
105612.40699820225,-4694975.0
105612.40902438195,-2460005.2
105612.41105055285,4168068.0
105612.41307671493,4605239.0
105612.41510286821,4613953.0
105612.41712632755,4607396.5
105612.4191497788,3920361.8
105612.42117322194,-3186329.2
105612.42319665701,-4651638.0
105612.42522008397,-4221333.5
105612.42724350285,2780328.5
105612.42926691366,4549578.0
105612.43129031638,4595485.5
105612.43331371102,4568360.0
105612.43533709759,4537051.0
105612.43736047608,-786891.44
105612.4393838465,-4598792.0
105612.44140563856,-4635517.0
105612.44342742296,196804.4
105612.4454491997,4500318.5
105612.44747096881,4604022.5
105612.44949273027,4603980.5
105612.4515144841,4608527.5
105612.45353623027,2026679.2
105612.45555796882,-4329390.0
105612.45757969974,-4693730.5
105612.45960142302,-2549059.8
105612.46162917362,4140371.5
105612.46365691502,4610641.0
105612.4656846472,4615618.0
105612.4677123702,4614916.5
105612.469740084,3965131.0
105612.4717677886,-3149161.2
105612.473795484,-4673238.5
105612.47582317021,-4252484.5
105612.47785084724,2710776.8
105612.47987851509,4555470.0
105612.48190617375,4582404.0
105612.48393382324,4574598.5
105612.48596146356,4538104.5
105612.48798734164,-670257.2
105612.49001321099,-4581362.0
105612.49203907166,-4651085.5
105612.49406492361,79224.945
105612.49609076687,4482162.0
105612.49811660143,4568960.5
105612.50014242729,4581741.0
105612.50216824448,4565703.5
105612.50419405296,2109653.0
105612.50621985277,-4271992.0
105612.50824448063,-4666278.5
105612.51026910014,-2626736.8
105612.51229371126,4078496.2
105612.514318314,4573531.0
105612.51634290839,4566918.0
105612.51836749443,4578866.5
105612.52039207208,3974081.0
105612.5224166414,-3054251.8
105612.52444120235,-4657464.0
105612.52646575496,-4252979.5
105612.52849029921,2646457.2
105612.53051524243,4554236.5
105612.53254017718,4577036.5
105612.5345651035,4563475.0
105612.53659002138,4549852.5
105612.5386149308,-564101.8
105612.5406398318,-4592623.0
105612.54266472436,-4643461.5
105612.54468960849,1105.0701
105612.54671448418,4498691.0
105612.54873935145,4606600.5
105612.5507642103,4609005.0
105612.55278906073,4607433.0
105612.55481390274,2202072.2
105612.55683762519,-4290019.5
105612.55886133951,-4693599.5
105612.5608850457,-2718016.5
105612.56290874378,4084141.8
105612.56493243376,4611251.5
105612.56695611562,4613848.0
105612.56897978937,4610829.0
105612.57100345503,4038303.8
105612.57302711256,-2987174.0
105612.57505076201,-4675104.5
105612.57707163239,-4314498.5
105612.5790924954,2545608.5
105612.58111335104,4561158.5
105612.58313419932,4568330.0
105612.58515504023,4583566.0
105612.58717587379,4545987.0
105612.58919669999,-448840.84
105612.59121751883,-4573333.5
105612.59323833032,-4650556.5
105612.59525913445,-104062.2
105612.59727993124,4467600.0
105612.59930072069,4575317.5
105612.60132010316,4590240.0
105612.60333947865,4582282.5
105612.60535884717,2297711.2
105612.60737820873,-4220030.0
105612.60939756331,-4661237.0
105612.61141691094,-2775900.8
105612.61343625159,4031792.5
105612.61545558528,4590743.5
105612.61747491203,4574906.5
105612.61949423181,4577631.5
105612.52497950001,1
105612.6215216453,4063073.5
