Timestamp,Reading
105053.59477800138,119123.336
105053.59680081131,120993.375
105053.59882361769,120940.805
105053.60084642051,123573.664
105053.60286921979,126536.97
105053.6048920155,125873.92
105053.60691480768,121963.266
105053.60893759629,117696.41
105053.61096038137,118717.79
105053.6129831629,120304.586
105053.6150049489,121574.875
105053.6170267315,120386.125
105053.6190485107,128237.484
105053.62107028654,124934.08
105053.62309205896,124460.94
105053.62511382799,118459.23
105053.62713559363,118086.94
105053.62915735588,119622.234
105053.63117911475,121433.26
105053.63320087022,119932.3
105053.6352226223,127110.96
105053.63724437098,125023.125
105053.63926611628,125850.32
105053.6412878582,119937.66
105053.64330959674,117555.86
105053.64533133188,119144.8
105053.64735306363,120894.67
105053.649374792,121026.63
105053.65139571695,123426.68
105053.65341663864,126740.81
105053.65543755707,125705.484
105053.65745847225,122050.164
105053.65947938417,117784.38
105053.66150029282,118666.29
105053.6635211982,120323.9
105053.66554210034,121557.71
105053.66756299922,120431.19
105053.66958389485,128093.72
105053.67160629983,125033.85
105053.67362870133,124395.49
105053.67565109934,118610.5
105053.67767349388,118039.73
105053.67969588492,119657.63
105053.68171827248,121416.09
105053.68374065656,119954.83
105053.68576303715,127090.57
105053.68778541425,124952.31
105053.68980778789,125965.12
105053.69183015803,119938.734
105053.69385324109,117612.72
105053.69587632056,119045.016
105053.69789939643,120951.53
105053.69992246873,121056.68
105053.70194553742,123377.32
105053.70396860255,126711.84
105053.70599166407,125791.31
105053.70801472203,122076.984
105053.71003777639,117693.19
105053.71206082715,118736.03
105053.71408387434,120271.33
105053.71610691794,121636.03
105053.71812995797,120322.82
105053.72015210269,128183.84
105053.72217424394,124946.95
105053.72419638177,124567.15
105053.72621851614,118484.98
105053.72824064706,118061.19
105053.73026277455,119690.9
105053.73228489861,121348.5
105053.73430701921,119978.43
105053.73632913637,126940.37
105053.73835125011,125113.25
105053.74037999916,125834.23
105053.74240874377,120068.55
105053.74443748391,117497.92
105053.7464662196,119171.62
105053.74849495084,120821.71
105053.75052367763,121078.13
105053.75255239996,123266.81
105053.75458111786,126717.21
105053.7566098313,125781.66
105053.75863854028,122089.86
105053.76066724483,117682.45
105053.76269594493,118645.91
105053.76472464058,120225.19
105053.76675333179,121667.15
105053.76878201855,120208.02
105053.77081070087,128197.79
105053.77283937874,124951.24
105053.77486805218,124500.63
105053.77689672116,118566.516
105053.77892399824,118057.97
105053.78095127108,119587.9
105053.7829785397,121389.27
105053.7850058041,119926.93
105053.78703306426,126923.2
105053.7890603202,125100.375
105053.79108757192,125906.11
105053.79311481942,120022.414
105053.79514206269,117532.25
105053.79716930175,119109.39
105053.79919653658,120865.7
105053.8012237672,121116.76
105053.80325354467,123120.91
105053.80528331755,126715.06
105053.8073130858,125899.67
105053.80934284946,122104.88
105053.8113726085,117677.09
105053.81340236295,118631.96
105053.81543211278,120243.43
105053.81746185802,121541.62
105053.81949159865,120309.945
105053.82152133468,128035.78
105053.82355106612,125075.695
105053.82558079295,124506.0
105053.82761051519,118641.62
105053.82964023283,117964.625
105053.83166994587,119538.55
105053.83369876286,121392.49
105053.8357275754,120011.69
105053.83775638348,126804.12
105053.8397851871,125073.555
105053.84181398626,125940.445
105053.84384278096,120019.195
105053.84587157122,117556.93
105053.84790035701,119100.81
105053.84992913835,120834.586
105053.85195791523,121048.09
105053.85398543446,123131.63
105053.8560129494,126763.34
105053.8580404601,125756.98
105053.86006796653,122151.016
105053.8620954687,117671.73
105053.86412296662,118659.85
105053.86615046028,120214.46
105053.86817794968,121670.37
105053.87020543484,120153.305
105053.87223291575,128065.83
105053.87426039239,124997.375
105053.87628640859,124586.46
105053.87831242074,118594.41
105053.88033842888,118018.27
105053.88236443298,119557.86
105053.88439043307,121353.87
105053.88641642912,119952.68
105053.88844242114,126828.79
105053.89046840915,125119.69
105053.89249439313,125926.49
105053.89452037308,120082.5
105053.89654634903,117374.54
105053.89857232093,119127.63
105053.90059663924,120883.945
105053.90262095378,120983.72
105053.90464526456,123041.51
105053.90666957154,126902.82
105053.9086938748,125687.24
105053.91071817426,122259.375
105053.91274246995,117597.695
105053.9147667619,118692.04
105053.91679105007,120240.21
105053.91881533449,121594.19
105053.92083961514,120133.99
105053.92286389203,128140.93
105053.92489139846,124995.234
105053.92691890064,124504.92
105053.92894639858,118625.52
105053.93097389226,118071.914
105053.9330013817,119461.3
105053.93502886686,121371.03
105053.9370563478,120043.875
105053.93908382447,126693.61
105053.94111129691,125148.66
105053.94313876508,125939.37
105053.94516622902,120102.88
105053.94719368871,117537.62
105053.94922114415,119067.55
105053.95124859536,120839.95
105053.9532752285,121089.94
105053.95530185752,122994.305
105053.95732848243,126839.516
105053.95935510322,125761.27
105053.96138171988,122272.25
105053.96340833245,117696.41
105053.96543494088,118641.62
105053.96746154521,120264.89
105053.96948814542,121505.14
105053.97151474153,120146.87
105053.97354060871,128254.65
105053.9755664719,124895.45
105053.97759233108,124683.02
105053.97961818626,118563.3
105053.98164403746,118034.36
105053.98366988463,119470.95
105053.98569572782,121405.36
105053.98772156703,119901.18
105053.98974740223,126753.69
105053.99177323343,125189.42
105053.99379906064,125871.78
105053.99582488385,120196.23
105053.99785070308,117501.14
105053.9998765183,119052.53
105054.00190232955,120765.92
105054.0039281368,121154.305
105054.00595394004,122888.086
105054.0079789736,126906.04
105054.0100040033,125673.3
105054.01202902912,122317.31
105054.01405405106,117717.86
105054.01607906914,118549.34
105054.01810408336,120249.87
105054.0201290937,121573.805
105054.02215410017,120139.36
105054.02417910278,128188.13
105054.02620410151,124880.43
105054.02823314264,124654.055
105054.03026217928,118564.37
105054.03229121145,118004.32
105054.03432023912,119421.6
105054.03634926233,121358.16
105054.03837828105,119958.05
105054.04040729531,126701.12
105054.04243630508,125078.914
105054.04446531038,126010.18
105054.0464943112,120131.85
105054.04852330755,117508.65
105054.05055229942,119038.58
105054.05258044244,120791.67
105054.05460858112,121101.734
105054.05663671545,122891.305
105054.05866484545,126881.36
105054.06069297109,125711.914
105054.06272109241,122292.64
105054.06474920938,117684.6
105054.06677732202,118640.54
105054.06880543032,120139.36
105054.07083353428,121569.516
105054.07286204968,120152.234
105054.07489056067,128008.96
105054.07691906729,124961.97
105054.07894756949,124776.37
105054.0809760673,118569.734
105054.08300456071,117991.445
105054.08503304973,119440.914
105054.08706153436,121358.16
105054.0890900146,120022.414
105054.09111849044,126561.64
105054.0931469619,125249.51
105054.09517542896,125944.734
105054.09720389162,120091.08
105054.0992323499,117533.33
105054.10126161184,119025.71
105054.10329086926,120820.64
105054.10532012218,121131.78
105054.10734937059,122759.34
105054.10937861449,126984.36
105054.11140785388,125662.56
105054.11343708877,122331.26
105054.11546631916,117792.96
105054.11749554504,118576.17
105054.11952476641,120184.42
105054.12155398328,121524.45
105054.12358319564,120139.36
105054.12561240351,128066.9
105054.12764089096,125019.91
105054.12966937403,124660.49
105054.13169785269,118729.59
105054.13372632697,117895.96
105054.13575479687,119484.9
105054.13778326237,121402.14
105054.13981172348,119931.22
105054.14184018021,126637.82
105054.14386863256,125152.945
105054.14589708051,125985.5
105054.14792398337,120179.055
105054.14995088209,117518.305
105054.15197777665,118998.88
105054.15400466707,120788.45
105054.15603155334,121155.38
105054.15805843547,122789.38
105054.16008531344,126955.39
105054.16211218729,125735.52
105054.16413905697,122387.055
105054.16616592252,117731.81
105054.16819278392,118606.21
105054.1702196412,120143.65
105054.17224942161,121593.12
105054.17427919742,120066.41
105054.17630896867,128173.11
105054.17833873534,124984.5
105054.18036849741,124728.086
105054.18239825491,118612.65
105054.18442800782,118024.7
105054.18645775615,119504.21
105054.18848749991,121286.27
105054.1905172391,120022.414
105054.19254697369,126549.84
105054.19457670373,125229.12
105054.19660642918,126003.74
105054.19863615005,120177.984
105054.20066586634,117532.25
105054.20269381217,119031.07
105054.20472175367,120846.39
105054.20674969089,121080.28
105054.20877762377,122773.29
105054.21080555239,126974.7
105054.21283347669,125685.09
105054.21486139669,122348.43
105054.21688931239,117754.34
105054.21891722378,118596.555
105054.22094513089,120161.89
105054.2229730337,121603.84
105054.2250009322,120032.07
105054.22702882643,128170.97
105054.22905728243,124909.4
105054.23108573405,124828.94
105054.23311418129,118666.29
105054.23514262415,117987.16
105054.23717106263,119437.695
105054.23919949675,121405.36
105054.24122792648,119973.06
105054.24325635184,126593.83
105054.24528477281,125213.02
105054.24731318944,126041.3
105054.24934160167,120270.25
105054.25137000953,117535.47
105054.25339841303,119105.1
105054.25542681215,120780.945
105054.25745473377,121182.2
105054.25948265109,122673.51
105054.26151056412,127054.09
105054.26353847285,125730.16
105054.26556637729,122498.63
105054.26759427744,117768.29
105054.26962217329,118640.54
105054.27165006484,120182.27
105054.27367795211,121654.27
105054.27570583508,119928.0
105054.27773371377,128252.51
105054.27976158816,125017.766
105054.28178945827,124719.5
105054.28381732407,118820.79
105054.28584518562,117915.27
105054.28787304285,119554.64
105054.28990089582,121308.805
105054.29192739566,120091.08
105054.29395389145,126488.69
105054.29598038315,125311.734
105054.29800687077,126061.68
105054.30003335432,120246.65
105054.30205983379,117569.805
105054.30408630917,119076.13
105054.3061127805,120804.55
105054.30813924773,121217.61
105054.31016571091,122648.836
105054.31219217,127083.06
105054.31421862502,125756.98
105054.31624507597,122531.89
105054.31827152285,117787.6
105054.32029796565,118639.47
105054.32232440439,120155.45
105054.32435083906,121645.69
105054.32637726967,120047.09
105054.3284036962,128243.92
105054.33042901964,124958.75
105054.3324543392,124837.516
105054.33447965483,118877.65
105054.33650496659,117923.86
105054.33853027443,119511.73
105054.34055557838,121304.516
105054.34258087845,120128.63
105054.3446061746,126373.89
105054.34663146688,125407.22
105054.34865675525,125971.555
105054.35068203973,120380.76
105054.35270850101,117467.88
105054.35473495822,119140.51
105054.35676141137,120734.81
105054.35878786043,121271.25
105054.36081430544,122563.01
105054.36284074637,127064.82
105054.36486718325,125812.766
105054.36689361604,122530.82
105054.36892004478,117794.04
105054.37094646945,118570.805
105054.37297289007,120172.62
105054.3749993066,121631.74
105054.37702571909,120033.15
105054.37905212751,128220.32
105054.38107853188,124957.68
105054.38310493217,124902.96
105054.38513132841,118796.11
105054.38715772059,117964.625
105054.38918410872,119488.12
105054.39120889755,121347.43
105054.39323368255,120127.56
105054.39525846376,126374.96
105054.39728324115,125382.54
105054.39930801472,126120.69
105054.40133278447,120297.08
105054.40335755043,117509.73
105054.40538231256,119171.62
105054.40740707089,120759.484
105054.4094318254,121261.59
105054.41145657611,122516.87
105054.413481323,127181.766
105054.41550456826,125695.83
105054.41752780993,122675.66
105054.41955104802,117859.484
105054.42157428253,118612.65
105054.42359751347,120181.2
105054.42562074083,121651.055
105054.4276439646,120010.62
105054.4296671848,128242.85
105054.43169040143,124953.39
105054.43371361447,124955.53
105054.43573682394,118875.5
105054.43776002985,117945.31
105054.4397820521,119528.89
105054.44180407096,121324.9
105054.44382608643,120175.836
105054.44584809849,126258.016
105054.44787010716,125515.58
105054.44989211245,126024.125
105054.45191411434,120492.336
105054.45393611284,117508.65
105054.45595810795,119143.73
105054.45798009967,120761.63
105054.460002088,121338.84
105054.46202434514,122494.34
105054.46404659885,127203.23
105054.46606884911,125790.24
105054.46809109596,122692.82
105054.47011333938,117873.43
105054.47213557937,118552.56
105054.47415781594,120214.46
105054.47618004908,121727.23
105054.4782022788,119987.01
105054.4802245051,128149.51
105054.48224672796,125045.66
105054.4842689474,125014.55
105054.48629116343,118886.234
105054.48831337603,117975.35
105054.49033558521,119534.26
105054.58098505,1
105054.59098505,0
105054.49235709963,121344.21
105054.49437861075,120176.914
105054.49640011854,126320.24
105054.49842162302,125478.03
105054.50044312418,126103.52
105054.50246462204,120493.414
105054.50448611658,117450.71
105054.5065076078,119154.45
105054.50852909572,120881.8
105054.51055058034,121224.05
105054.51257091273,122510.43
105054.51459124198,127194.64
105054.5166115681,125780.586
105054.5186318911,122668.15
105054.52065221095,117903.47
105054.52267252766,118590.12
105054.52469284125,120135.07
105054.5267131517,121677.875
105054.52873345901,120064.26
105054.5307537632,128190.28
105054.53277406425,124982.36
105054.53479559167,125056.38
105054.53681711576,118900.18
105054.53883863655,117953.9
105054.54086015401,119511.73
105054.54288166817,121335.625
105054.544903179,120210.17
105054.54692468653,126210.81
105054.54894619074,125532.75
105054.55096769164,126060.6
105054.55298918924,120532.04
105054.55501068351,117539.766
105054.55703217449,119126.555
105054.55905250274,120740.17
