Timestamp,Reading
105899.28952180414,-1720.9053
105899.2915164592,-1634.0017
105899.29351111589,-1542.8066
105899.29550577421,-1673.6985
105899.29750043417,-1587.8677
105899.29949509578,-1611.4712
105899.3014874323,-1582.5033
105899.30347977114,-1640.4391
105899.30547211232,-1669.4069
105899.30746445581,-1628.6373
105899.30945680161,-1615.7627
105899.31144914974,-1606.1068
105899.3134415002,-1616.8356
105899.31543385296,-1642.5848
105899.31742620804,-1544.9524
105899.31941856544,-1666.1882
105899.32141092516,-1651.1678
105899.3234029488,-1632.9288
105899.32539497485,-1622.2
105899.3273870033,-1658.6781
105899.32937903417,-1576.066
105899.33137106746,-1615.7627
105899.33336310316,-1615.7627
105899.33535514126,-1612.5441
105899.33734718178,-1581.4304
105899.3393392247,-1686.573
105899.34133127003,-1683.3544
105899.34332331776,-1605.0339
105899.3453153679,-1632.9288
105899.34730742045,-1556.7542
105899.34929947539,-1680.1357
105899.35129153274,-1568.5558
105899.3532835925,-1613.617
105899.35527496864,-1622.2
105899.35726634736,-1711.2494
105899.35925772869,-1637.2203
105899.36124911263,-1616.8356
105899.36324049917,-1570.7017
105899.3652318883,-1617.9084
105899.36722328003,-1594.305
105899.36921467436,-1625.4187
105899.37120607127,-1631.856
105899.37319747079,-1695.1561
105899.3751888729,-1596.4508
105899.37718027762,-1610.3983
105899.37917168491,-1644.7306
105899.3811630948,-1607.1797
105899.38315450728,-1606.1068
105899.38514592235,-1546.0253
105899.38713906838,-1711.2494
105899.38913221649,-1638.2932
105899.39112536666,-1632.9288
105899.39311851891,-1668.334
105899.39511167325,-1622.2
105899.39710482967,-1606.1068
105899.39909798815,-1547.0981
105899.40109114871,-1630.7831
105899.40308431134,-1634.0017
105899.40507747604,-1675.8442
105899.40707064282,-1652.2407
105899.40906381168,-1581.4304
105899.41105698259,-1599.6694
105899.41305016621,-1653.3136
105899.4150433519,-1618.9813
105899.41703653964,-1577.1389
105899.41902972946,-1539.588
105899.42102292133,-1704.812
105899.42301611527,-1681.2086
105899.42500931126,-1640.4391
105899.42700250933,-1590.0135
105899.42899570946,-1592.1593
105899.43098891164,-1630.7831
105899.43298211588,-1637.2203
105899.43497532219,-1582.5033
105899.43696853054,-1613.617
105899.43896174096,-1672.6255
105899.44095495343,-1641.512
105899.44294953102,-1622.2
105899.44494411026,-1620.0542
105899.44693869115,-1616.8356
105899.4489332737,-1567.4829
105899.4509278579,-1664.0425
105899.45292244376,-1582.5033
105899.45491703127,-1685.5001
105899.45691162042,-1651.1678
105899.45890621122,-1595.3779
105899.46090080368,-1608.2526
105899.46289539778,-1642.5848
105899.46488999353,-1629.7102
105899.46688459093,-1540.6609
105899.46887918998,-1667.2611
105899.47087225753,-1601.8152
105899.47286532717,-1733.7799
105899.47485839891,-1630.7831
105899.47685147275,-1602.8881
105899.47884454868,-1567.4829
105899.4808376267,-1686.573
105899.48283070681,-1548.171
105899.48482378901,-1658.6781
105899.48681687331,-1577.1389
105899.4888099597,-1750.946
105899.46433615,1
105899.49080137063,-1645.8035
105899.49279278415,-1595.3779
105899.49478420023,-1588.9407
105899.4967756189,-1627.5645
105899.49876704015,-1596.4508
105899.50075846397,-1617.9084
105899.50274989038,-1616.8356
105899.50474131935,-1638.2932
105899.5067327509,-1706.9578
105899.50872418503,-1565.3372
105899.46939635,0
105899.51071769462,-1622.2
105899.51271120619,-1635.0746
105899.51470471971,-1639.3662
105899.5166982352,-1571.7745
105899.51869175264,-1577.1389
105899.52068527206,-1657.6052
105899.52267879344,-1706.9578
105899.52467231677,-1659.751
105899.52666584206,-1570.7017
105899.5286593693,-1632.9288
105899.53065289851,-1566.41
105899.53264642968,-1650.095
105899.53463823562,-1571.7745
105899.53663004402,-1669.4069
105899.53862185488,-1629.7102
105899.5406136682,-1650.095
105899.54260548107,-1634.0017
105899.54459729638,-1626.4916
105899.54658911416,-1565.3372
105899.54858093441,-1690.8645
105899.5505727571,-1570.7017
105899.55256458225,-1606.1068
105899.55455504353,-1627.5645
105899.55654550766,-1706.9578
105899.55853597465,-1638.2932
105899.56052644449,-1583.5762
105899.56251691717,-1628.6373
105899.5645073927,-1638.2932
105899.5664978711,-1562.1185
105899.56848835232,-1611.4712
105899.57047883641,-1643.6577
105899.57246932332,-1711.2494
105899.57446134413,-1654.3865
105899.57645336734,-1576.066
105899.57844539292,-1644.7306
105899.58043742091,-1615.7627
105899.5824294513,-1573.9203
105899.58442148408,-1597.5237
105899.58641351924,-1631.856
105899.58840555679,-1698.3748
105899.59039759674,-1662.9696
105899.59238963907,-1581.4304
105899.5943816838,-1620.0542
105899.5963737309,-1594.305
105899.5983657804,-1642.5848
105899.60035962028,-1551.3896
105899.60235346202,-1649.0221
105899.60434730562,-1664.0425
105899.60634115108,-1657.6052
105899.60833499841,-1596.4508
105899.6103288476,-1603.9609
105899.61232269864,-1659.751
105899.61431655154,-1564.2643
105899.6163104063,-1616.8356
105899.61830426291,-1563.1914
105899.62029812139,-1727.3427
105899.62229198172,-1635.0746
105899.6242858439,-1665.1154
105899.62627813064,-1595.3779
105899.6282704197,-1591.0864
105899.63026271106,-1615.7627
105899.63225500473,-1643.6577
105899.63424730072,-1574.9932
105899.63623959901,-1654.3865
105899.63823189963,-1638.2932
105899.64022420255,-1627.5645
105899.64221650777,-1664.0425
105899.6442088153,-1553.5354
105899.64620060111,-1689.7916
105899.64819238937,-1583.5762
105899.6501841801,-1563.1914
105899.65217597327,-1654.3865
105899.65416776891,-1673.6985
105899.65615956699,-1610.3983
105899.65815136753,-1704.812
105899.66014317053,-1598.5966
105899.66213497598,-1580.3575
105899.66412678389,-1616.8356
105899.66611859424,-1608.2526
105899.66811040703,-1543.8795
105899.67010222228,-1694.0833
105899.67209403998,-1667.2611
105899.67408586014,-1649.0221
105899.67607768273,-1597.5237
105899.67807029889,-1597.5237
105899.68006291726,-1610.3983
105899.68205553787,-1647.9492
105899.68404816066,-1597.5237
105899.68604078569,-1573.9203
105899.68803341291,-1711.2494
105899.69002604236,-1630.7831
105899.692018674,-1645.8035
105899.69401130786,-1617.9084
105899.69600394393,-1598.5966
105899.6979965822,-1607.1797
105899.69998922267,-1568.5558
105899.70198186536,-1652.2407
105899.70397451025,-1641.512
105899.70596559478,-1649.0221
105899.70795668196,-1646.8763
105899.7099477718,-1613.617
105899.7119388643,-1602.8881
105899.71392995944,-1608.2526
105899.71592105726,-1638.2932
105899.7179121577,-1551.3896
105899.71990326082,-1642.5848
105899.72189436658,-1695.1561
105899.723885475,-1657.6052
105899.72587725468,-1548.171
105899.72786903683,-1662.9696
105899.72986082142,-1615.7627
105899.73185260846,-1590.0135
105899.73384439795,-1556.7542
105899.73583618991,-1684.4272
105899.73782798431,-1673.6985
105899.73981978116,-1661.8967
105899.74181158045,-1556.7542
105899.7438033822,-1643.6577
105899.74579518638,-1620.0542
105899.74778699302,-1635.0746
105899.7497788021,-1597.5237
105899.75177061363,-1601.8152
105899.75376242759,-1634.0017
105899.75575712034,-1677.99
105899.7577518147,-1639.3662
105899.75974651067,-1640.4391
105899.76174120823,-1542.8066
105899.7637359074,-1659.751
105899.76573060818,-1592.1593
105899.76772531056,-1615.7627
105899.76972001455,-1651.1678
105899.77171472013,-1654.3865
105899.77370942732,-1623.273
105899.7757041361,-1626.4916
105899.77769855854,-1635.0746
105899.77969298263,-1627.5645
105899.78168740842,-1586.7948
105899.78368183589,-1558.8999
105899.78567626503,-1639.3662
105899.78767069586,-1693.0104
105899.78966512838,-1626.4916
105899.79165956257,-1638.2932
105899.79365399845,-1607.1797
105899.795648436,-1584.649
105899.79764287523,-1601.8152
105899.79963731613,-1635.0746
105899.80163175872,-1579.2847
105899.80362620298,-1631.856
105899.80562064891,-1681.2086
105899.80761509652,-1653.3136
105899.8096172538,-1566.41
105899.81161941052,-1614.6898
105899.81362156667,-1641.512
105899.81562372227,-1622.2
105899.81762587732,-1588.9407
105899.8196280318,-1605.0339
105899.82163018573,-1705.8849
105899.82363233909,-1592.1593
105899.8256344919,-1612.5441
105899.82763664416,-1638.2932
105899.82963879585,-1563.1914
105899.83163926353,-1656.5322
105899.83363973117,-1590.0135
105899.83564019871,-1613.617
105899.8376406662,-1666.1882
105899.8396411336,-1653.3136
105899.84164160094,-1611.4712
105899.84364206823,-1621.1271
105899.84564253542,-1616.8356
105899.84764300256,-1618.9813
105899.84964346963,-1585.7219
105899.85164237811,-1623.273
105899.85364128697,-1645.8035
105899.85564019621,-1667.2611
105899.85763910585,-1623.273
105899.85963801584,-1623.273
105899.86163692623,-1559.9728
105899.863635837,-1675.8442
105899.86563474814,-1609.3254
105899.86763365968,-1553.5354
105899.86963257159,-1672.6255
105899.8716292255,-1670.4797
105899.87362588043,-1616.8356
105899.87562253639,-1635.0746
105899.8776191934,-1632.9288
105899.87961585143,-1553.5354
105899.8816125105,-1674.7714
105899.88360917059,-1582.5033
105899.88560583172,-1606.1068
105899.88760249387,-1654.3865
105899.88959915705,-1677.99
105899.89159582126,-1630.7831
105899.89359014649,-1613.617
105899.8955844734,-1616.8356
105899.89757880202,-1563.1914
105899.89957313235,-1624.3458
105899.90156746437,-1618.9813
105899.90356179811,-1627.5645
105899.90555613354,-1694.0833
105899.90755047067,-1645.8035
105899.9095448095,-1606.1068
105899.91153915004,-1551.3896
105899.91353349228,-1670.4797
105899.91552624856,-1559.9728
105899.91751900701,-1661.8967
105899.91951176761,-1597.5237
105899.92150453037,-1688.7188
105899.92349729528,-1667.2611
105899.92549006235,-1547.0981
105899.92748283155,-1684.4272
105899.92947560293,-1608.2526
105899.93146837644,-1584.649
105899.9334611521,-1549.2439
105899.93546494927,-1685.5001
105899.93746874541,-1665.1154
105899.93947254051,-1622.2
105899.9414763346,-1626.4916
105899.94348012765,-1636.1475
105899.94548391968,-1571.7745
105899.94748771068,-1610.3983
105899.94949150065,-1629.7102
105899.9514952896,-1573.9203
105899.95349907751,-1643.6577
105899.95550286441,-1675.8442
105899.95750665029,-1656.5322
105899.95951043513,-1567.4829
105899.96151421894,-1660.8239
105899.96351800175,-1593.2322
105899.96553717324,-1605.0339
105899.96755633927,-1617.9084
105899.96957549984,-1620.0542
105899.97159465497,-1688.7188
105899.97361380464,-1630.7831
105899.97563294887,-1614.6898
105899.97765208766,-1611.4712
105899.979671221,-1617.9084
105899.9816903489,-1610.3983
105899.98370947134,-1584.649
105899.98572858836,-1630.7831
105899.98774769995,-1661.8967
105899.9897668061,-1650.095
105899.99178590681,-1613.617
105899.99380500209,-1615.7627
105899.99582345113,-1572.8474
105899.99784189493,-1715.5409
105899.9998603335,-1526.7134
105900.00187876681,-1611.4712
105900.0038971949,-1670.4797
105900.00591561774,-1657.6052
105900.00793403535,-1641.512
105900.00995244773,-1618.9813
105900.01197085489,-1598.5966
105900.0139892568,-1599.6694
105900.0160076535,-1606.1068
105900.01802604497,-1624.3458
105900.0200444312,-1651.1678
105900.02206281223,-1599.6694
105900.02408118804,-1694.0833
105900.02609955863,-1617.9084
105900.02811519887,-1617.9084
105900.03013083468,-1621.1271
105900.03214646608,-1601.8152
105900.03416209303,-1586.7948
105900.03617771556,-1636.1475
105900.03819333368,-1666.1882
105900.04020894735,-1654.3865
105900.04222455662,-1620.0542
105900.04424016146,-1607.1797
105900.04625576187,-1627.5645
105900.04827135787,-1617.9084
105900.05028694945,-1588.9407
105900.05230381046,-1611.4712
105900.05432066668,-1661.8967
105900.05633751811,-1667.2611
105900.05835436478,-1624.3458
105900.06037120667,-1607.1797
105900.06238804379,-1609.3254
105900.06440487613,-1606.1068
105900.06642170371,-1592.1593
105900.06843852652,-1601.8152
105900.07045534457,-1643.6577
105900.07247215786,-1675.8442
105900.07448896638,-1641.512
105900.07650577014,-1611.4712
105900.07852125986,-1622.2
105900.0805367452,-1578.2118
105900.08255222617,-1689.7916
105900.08456770275,-1563.1914
105900.08658317495,-1622.2
105900.08859864279,-1615.7627
105900.09061410624,-1699.4476
105900.09262956533,-1606.1068
105900.09464502004,-1667.2611
105900.09666047039,-1574.9932
105900.09867889734,-1664.0425
105900.10069731905,-1547.0981
105900.10271573556,-1652.2407
105900.10473414685,-1602.8881
105900.10675255292,-1702.6663
105900.10877095377,-1579.2847
105900.11078934942,-1641.512
105900.11280773985,-1634.0017
105900.11482612508,-1576.066
105900.11684450509,-1639.3662
105900.1188628799,-1555.6813
105900.12088190016,-1672.6255
105900.12290091503,-1655.4594
105900.12491992452,-1668.334
105900.12693892862,-1555.6813
105900.12895792733,-1691.9375
105900.13097692067,-1554.6084
105900.13299590863,-1659.751
105900.1350148912,-1541.7338
105900.13703386842,-1681.2086
105900.13905284026,-1636.1475
105900.1410718067,-1693.0104
105900.1430907678,-1582.5033
105900.14510972353,-1620.0542
105900.14712867388,-1618.9813
105900.1491469342,-1602.8881
105900.15116518935,-1594.305
105900.15318343934,-1643.6577
105900.15520168416,-1605.0339
105900.15721992383,-1725.1968
105900.15923815833,-1586.7948
105900.16125638768,-1638.2932
105900.16327461187,-1582.5033
105900.1652928309,-1637.2203
105900.16731104479,-1592.1593
105900.16932925352,-1592.1593
105900.1713474571,-1698.3748
105900.17336565554,-1584.649
105900.17538384884,-1688.7188
105900.17740203698,-1609.3254
105900.17942022,-1608.2526
105900.18143663244,-1605.0339
105900.18345304024,-1610.3983
105900.18546944343,-1586.7948
105900.18748584198,-1631.856
105900.1895022359,-1669.4069
105900.19151862517,-1671.5526
105900.19353500984,-1594.305
105900.19555138989,-1645.8035
105900.1975677653,-1618.9813
105900.19958413609,-1611.4712
105900.20159754013,-1578.2118
105900.2036109404,-1552.4625
105900.2056243369,-1709.1036
105900.20763772963,-1695.1561
105900.20965111858,-1553.5354
105900.21166450377,-1656.5322
105900.2136778852,-1598.5966
105900.21569126286,-1655.4594
105900.21770463674,-1572.8474
105900.21971800688,-1639.3662
105900.22173137325,-1592.1593
105900.22374473586,-1720.9053
105900.22575593613,-1572.8474
105900.22776713326,-1621.1271
105900.22977832725,-1605.0339
105900.2317895181,-1639.3662
105900.23380070581,-1591.0864
105900.23581189038,-1625.4187
105900.23782307182,-1592.1593
105900.23983425011,-1717.6866
105900.24184542528,-1628.6373
105900.24385659731,-1644.7306
105900.2458677662,-1607.1797
105900.24787465866,-1610.3983
105900.2498815492,-1613.617
105900.25188843782,-1585.7219
105900.25389532454,-1614.6898
105900.25590220933,-1654.3865
105900.25790909224,-1676.9171
105900.25991597322,-1580.3575
105900.26192285228,-1666.1882
105900.26392972945,-1598.5966
105900.26593660472,-1652.2407
105900.26794347807,-1573.9203
105900.26995034951,-1635.0746
105900.27195721905,-1601.8152
105900.2739640867,-1709.1036
105900.27596731512,-1596.4508
105900.27797054268,-1650.095
105900.27997376937,-1576.066
105900.28197699519,-1647.9492
105900.28398022015,-1585.7219
105900.28598344424,-1622.2
105900.28798666746,-1552.4625
105900.28998988982,-1717.6866
105900.29199311131,-1664.0425
105900.29399633194,-1558.8999
105900.29599955169,-1658.6781
105900.29800277058,-1591.0864
105900.30000598861,-1669.4069
105900.30201353104,-1552.4625
105900.30402107137,-1659.751
105900.30602860962,-1602.8881
105900.30803614575,-1712.3223
105900.31004367981,-1588.9407
105900.31205121177,-1672.6255
105900.31405874164,-1553.5354
105900.31606626943,-1668.334
105900.31807379512,-1557.827
105900.32008131871,-1639.3662
105900.32208884023,-1613.617
105900.32409635966,-1715.5409
105900.326103877,-1593.2322
105900.32811139226,-1660.8239
105900.33011890543,-1566.41
105900.33212641651,-1638.2932
105900.33413392551,-1645.8035
105900.33614103303,-1505.2557
105900.33814813856,-1699.4476
105900.34015524213,-1583.5762
105900.34216234373,-1695.1561
105900.34416944337,-1587.8677
105900.34617654103,-1654.3865
105900.34818363674,-1578.2118
105900.35019073047,-1660.8239
105900.35219782226,-1550.3168
105900.35420491206,-1650.095
105900.35621199991,-1597.5237
105900.3582190858,-1714.468
105900.36022616972,-1591.0864
105900.36223325168,-1636.1475
105900.36424033168,-1631.856
105900.36624740972,-1594.305
105900.36825296862,-1593.2322
105900.37025852597,-1588.9407
105900.3722640818,-1646.8763
105900.37426963612,-1673.6985
105900.37627518889,-1641.512
105900.37828074014,-1606.1068
105900.38028628987,-1616.8356
105900.38229183808,-1628.6373
105900.38429738475,-1605.0339
105900.38630292991,-1596.4508
105900.38830718328,-1628.6373
105900.39031143549,-1656.5322
105900.39231568656,-1628.6373
105900.39431993646,-1698.3748
105900.3963241852,-1600.7423
105900.3983284328,-1598.5966
105900.40033267923,-1571.7745
105900.40233692451,-1625.4187
105900.40434116864,-1588.9407
105900.40634541161,-1681.2086
105900.40835212775,-1624.3458
105900.41035884204,-1666.1882
105900.41236555447,-1572.8474
105900.41437226505,-1668.334
105900.41637897376,-1572.8474
105900.41838568065,-1644.7306
105900.42039238567,-1601.8152
105900.42239908883,-1593.2322
105900.42440579015,-1721.9781
105900.42641248963,-1595.3779
105900.42841918726,-1654.3865
105900.43042588302,-1576.066
105900.4324304751,-1639.3662
105900.43443506594,-1600.7423
105900.4364396555,-1569.6287
105900.43844424383,-1644.7306
