Timestamp,Reading
105454.41270903464,247427.34
105454.41483585729,244848.12
105454.41696265804,246773.95
105454.41908943691,240819.45
105454.42121619389,237888.34
105454.423342929,239045.98
105454.42546964223,240614.53
105454.42759527553,240104.9
105454.42972088713,243402.95
105454.43184647702,246497.16
105454.43397204521,246444.58
105454.43609759172,242880.47
105454.43822311652,238124.38
105454.44034861965,238733.77
105454.44247410109,240004.06
105454.44459956085,241163.84
105454.44672499894,239439.72
105454.44885041537,248225.56
105454.45097581012,245424.27
105454.45310118322,245219.34
105454.45522653464,239210.12
105454.45735186442,238164.06
105454.45947717255,239450.45
105454.46160245902,240981.45
105454.46372772387,238814.23
105454.57102465001,1
105454.58102465002,0
105454.46585207767,247228.86
105454.46797640997,244969.38
105454.47010072078,246692.42
105454.4722250101,240891.34
105454.47434927792,237775.69
105454.47647352428,238920.45
105454.47859774914,240557.67
105454.48072195254,240078.1
105454.48284613446,243251.69
105454.48497029491,246371.62
105454.48709479025,246573.33
105454.48921926407,242856.86
105454.49134371638,238046.05
105454.49346814718,238714.45
105454.49559255649,239859.22
105454.4977169443,241103.77
105454.49984131062,239279.86
105454.50196565544,248226.64
105454.50408997879,245274.06
105454.50621428064,245336.3
105454.50833856103,239032.03
105454.51046281993,238158.7
105454.51258705738,239366.77
105454.51471127335,241000.77
105454.51683455975,238607.17
105454.51895782481,247050.77
105454.52108106855,244971.52
105454.52320429099,246704.22
105454.52532749213,240734.7
105454.52745067196,237753.16
105454.52957383048,238843.2
105454.53169696771,240468.62
105454.53382008366,239948.27
105454.5359431783,242908.36
105454.53806501915,246447.8
105454.5401868389,246520.75
105454.54230863757,242833.25
105454.54443041516,237987.05
105454.54655217165,238582.48
105454.54867390708,239896.78
105454.55079562143,240816.23
105454.55291731471,239181.16
105454.55503898692,248183.73
105454.55716063807,245245.1
105454.55928226816,245281.58
105454.56141166319,238962.3
105454.563541036,238161.92
105454.56567038658,239130.73
105454.56779971495,240951.42
105454.56992902109,238528.84
105454.57205830503,246919.88
105454.57418756676,244921.1
105454.57631680628,246702.08
105454.5784460236,240682.12
105454.58057521874,237676.98
105454.58270439168,238770.25
105454.58483354244,240355.97
105454.58696267102,239834.55
105454.58909177741,242732.4
105454.59122086164,246400.6
105454.59334992369,246519.69
105454.59547806642,242781.77
105454.5976061871,237885.12
105454.59973428579,238477.34
105454.60186236244,239726.19
105454.60399041709,240850.56
105454.60611844972,239018.08
105454.60824646035,247995.97
105454.61037444898,245292.31
105454.6125024156,245158.2
105454.61463036024,238922.6
105454.61675741118,238044.98
105454.61888444026,239053.48
105454.6210114475,240681.05
105454.62313843289,238539.58
105454.62526539645,246706.36
105454.62739233815,244887.83
105454.62951925803,246602.3
105454.63164615608,240574.84
105454.63377303231,237517.12
105454.63589988672,238650.08
105454.63802836272,240178.94
105454.64015681665,239828.11
105454.64228524854,242462.03
105454.64441365836,246396.3
105454.64654204615,246356.61
105454.64867041187,242673.39
105454.65079875558,237863.66
105454.65292707723,238277.8
105454.65505537686,239667.17
105454.65718365446,240658.52
105454.65931191004,238959.08
105454.6614401436,247797.48
105454.66356835513,245285.88
105454.66569654466,244977.95
105454.66782471219,238837.84
105454.6699528577,237865.81
105454.67208098123,238996.62
105454.67420908275,240673.55
105454.67633556262,238365.77
105454.67846202075,246555.1
105454.68058845714,244848.12
105454.68271487179,246482.14
105454.68484126471,240499.73
105454.6869676359,237423.78
105454.68909398536,238583.56
105454.6912203131,240142.47
105454.69334661913,239732.62
105454.69547290343,242363.33
105454.69759916604,246283.66
105454.69972540694,246308.33
105454.70185382164,242600.44
105454.7039822143,237676.98
105454.70611058494,238278.86
105454.70823893357,239503.03
105454.71036726018,240653.16
105454.71249556477,238738.06
105454.71462384737,247799.64
105454.71675210794,245129.23
105454.71888034653,244983.31
105454.72100856312,238838.9
105454.72313675772,237680.2
105454.72526493033,238849.64
105454.72739308095,240683.2
105454.72952120959,238206.98
105454.73164931627,246466.05
105454.73377740096,244665.73
105454.7359054637,246458.53
105454.73803425943,240315.2
105454.74016303309,237398.03
105454.74229178467,238403.31
105454.7444205142,240133.88
105454.74654922166,239550.23
105454.74867790706,242305.39
105454.75080657042,246203.19
105454.75293521171,246278.28
105454.75506383098,242529.62
105454.7571924282,237502.1
105454.75932100338,238306.77
105454.76144955654,239365.7
105454.76357808766,240525.48
105454.76570500691,238664.03
105454.76783190436,247692.34
105454.76995878005,245094.89
105454.77208563396,244967.22
105454.7742124661,238694.08
105454.77633927649,237698.44
105454.77846606511,238846.42
105454.78059283197,240514.75
105454.78271957708,238230.6
105454.78484630045,246344.81
105454.78697300208,244730.11
105454.78909968195,246371.62
105454.79122511735,240388.16
105454.79335053121,237321.86
105454.79547592353,238276.72
105454.79760129431,240016.94
105454.79972664356,239660.73
105454.80185197126,242189.53
105454.80397727744,246184.94
105454.8061025621,246240.73
105454.80822782524,242458.83
105454.81035306686,237587.92
105454.81247828697,238145.83
105454.81460198399,239446.16
105454.81672565974,240475.06
105454.8188493142,238649.02
105454.82097294739,247696.64
105454.82309655932,245054.12
105454.82522015,244897.48
105454.82734371941,238640.42
105454.82946726757,237727.4
105454.83159079448,238745.56
105454.83371430014,240504.03
105454.83583778456,238147.97
105454.83796124774,246294.38
105454.8400835355,244845.98
105454.84220580221,246361.97
105454.84432804787,240275.5
105454.84645027247,237190.97
105454.84857247604,238515.97
105454.85069465855,239986.89
105454.85281682004,239580.28
105454.85493896049,242018.94
105454.8570610799,246350.17
105454.85918317831,246177.44
105454.86130525568,242517.83
105454.86342806139,237516.05
105454.86555084598,238154.4
105454.86767360945,239356.05
105454.86979635179,240511.53
105454.87191907302,238603.95
105454.87404177315,247647.28
105454.87616445216,244976.88
105454.87828711007,245069.14
105454.88040974688,238670.47
105454.8825323626,237599.73
105454.88465495722,238789.56
105454.88677753076,240483.64
105454.88890008321,238153.34
105454.89102137815,246178.5
105454.89314265219,244792.34
105454.89526390535,246525.05
105454.89738513762,240296.95
105454.89950634901,237341.17
105454.90162753954,238281.02
105454.90374870918,240033.03
105454.90586985798,239476.2
105454.9079909859,241978.17
105454.91011209297,246291.16
105454.91223317917,246280.44
105454.91435469137,242527.48
105454.91647618264,237522.48
105454.91859765301,238149.05
105454.92071910248,239232.66
105454.92284053103,240666.03
105454.92496193868,238391.52
105454.92708332544,247671.97
105454.92920469132,245025.16
105454.93132603631,245058.42
105454.93344736041,238585.7
105454.93556866363,237678.05
105454.93768994597,238688.7
105454.93981120746,240502.95
105454.94193244807,238128.66
105454.94405277743,246085.17
105454.94617308605,244814.88
105454.94829337396,246384.5
105454.95041364116,240389.23
105454.95253388763,237093.33
105454.95465411339,238485.94
105454.95677431845,239842.06
105454.95889450281,239610.31
105454.96101466646,241756.08
105454.96313480943,246470.33
105454.96525738426,246116.28
105454.96737993805,242625.12
105454.96950247079,237438.8
105454.97162498249,238190.89
105454.97374747312,239268.06
105454.97586994273,240514.75
105454.9779923913,238376.5
105454.98011481884,247670.89
105454.98223722534,245080.95
105454.98435961083,244990.83
105454.98648197528,238631.84
105454.98860431873,237600.8
105454.99072664116,239633.92
105454.99284894258,240170.36
105454.994971223,239790.56
105454.99709348241,247240.66
105454.99921749567,245664.6
105455.00134148766,243832.11
105455.0034654584,238022.45
105455.0055894079,237915.16
105455.00771333613,238907.58
105455.00983724314,240566.25
105455.0119611289,238061.08
105455.01408499341,247146.25
105455.01620883669,244836.33
105455.01833265876,245885.61
105455.02045489792,239575.98
105455.02257711609,237303.61
105455.02469931329,238556.75
105455.0268214895,240183.23
105455.02894364475,238926.89
105455.03106577901,244069.22
105455.03318789232,245526.19
105455.03530998465,246482.14
105455.03743205604,241403.11
105455.03955410646,237233.88
105455.04167613594,238353.97
105455.04379814446,239633.92
105455.04591872996,240217.56
105455.0480392947,239820.6
105455.05015983873,247332.94
105455.05228036204,245566.97
105455.05440086464,243850.34
105455.05652134652,238007.42
105455.05864180769,237924.81
105455.06076224813,239069.58
105455.06288266789,240580.2
105455.06500306695,238085.75
105455.06712344532,247342.6
105455.06924380298,244661.45
105455.07136413996,246016.5
105455.07348445627,239479.42
105455.07560475188,237381.94
105455.07772502683,238552.45
105455.0798452811,240264.77
105455.08196551469,238952.64
105455.08408572763,244239.81
105455.08620504824,245425.34
105455.08832434831,246677.4
105455.09044362787,241458.89
105455.0925628869,237325.08
105455.09468212542,238451.6
105455.09680134343,239725.11
105455.09892054093,240313.05
105455.10103971793,239895.7
105455.10315887442,247465.97
105455.10527801044,245667.81
105455.10739622038,244004.84
105455.10951440998,238154.4
105455.11163257924,238016.02
105455.11375072814,239175.8
105455.11586885671,240706.8
105455.11798696493,238135.1
105455.12010505283,247531.4
105455.12222312039,244905.0
105455.12434116763,245952.12
105455.12645919454,239651.08
105455.12857580077,237556.81
105455.13069238691,238783.12
105455.13280895293,240347.39
105455.13492549886,239015.94
105455.1370420247,244294.53
105455.13915853044,245653.88
105455.1412750161,246603.38
105455.14339148167,241624.11
105455.14550792717,237533.22
105455.14762435258,238390.45
105455.14974075793,239876.39
105455.15185714321,240402.11
105455.15397350842,239946.12
105455.15608985357,247623.69
105455.15820617866,245701.08
105455.1603224837,244077.8
105455.1624387687,238210.2
105455.16455503364,238065.36
105455.16667127854,239218.72
105455.1687888212,240743.28
105455.17090634364,238134.03
105455.17302384584,247561.45
105455.17514132783,244841.69
105455.17725878958,246253.61
105455.17937623113,239707.95
105455.18149365245,237565.39
105455.18361105357,238712.31
105455.18572843449,240399.95
105455.1878457952,239063.14
105455.18996313571,244255.9
105455.19208045602,245717.17
105455.19419908346,246606.6
105455.19631769053,241692.78
105455.1984362772,237343.31
105455.2005548435,238521.34
105455.20267338943,239718.67
105455.20479191498,240479.34
105455.20691042017,239831.33
105455.209028905,247516.39
105455.21114736945,245761.16
105455.21326581357,244137.89
105455.21538423732,238196.25
105455.21750264072,237968.8
105455.21962102379,239238.03
105455.22173938651,240667.11
105455.2238577289,238158.7
105455.22597605095,247353.31
105455.22809435267,244905.0
105455.23021263407,246173.14
105455.23233089513,239651.08
105455.23445055017,237562.17
105455.23657018466,238542.8
105455.23868979864,240405.33
105455.2408093921,238893.62
105455.24292896503,244254.83
105455.24504851748,245516.53
105455.24716804939,246682.77
105455.24928756081,241536.14
105455.25140705174,237332.58
105455.25352652217,238440.88
105455.25564597211,239632.84
105455.25776502384,240419.27
105455.25988405515,239711.17
105455.26200306605,247533.56
105455.26412205651,245590.56
105455.26624102656,244072.44
105455.26835997621,238197.33
105455.27047890544,237830.4
105455.27259781426,239126.44
105455.27471670268,240729.33
105455.27683557071,237931.25
105455.27895441833,247309.33
105455.28107324558,244864.22
105455.28319205243,246116.28
105455.2853108389,239660.73
105455.287429605,237416.27
105455.28954835072,238580.34
105455.29166620628,240261.56
105455.29378404161,238967.66
105455.29590185672,244035.95
105455.29801965159,245610.95
105455.30013742622,246607.66
105455.30225518065,241579.06
105455.30437291485,237317.56
105455.30649062882,238386.16
105455.3086083226,239529.84
105455.31072599617,240305.55
105455.31284487313,239804.5
105455.31496372972,247242.81
105455.31708256592,245823.39
105455.31920138175,243976.95
105455.32132017722,238181.23
105455.3234389523,237861.52
105455.32555770702,239097.47
105455.32767644139,240541.58
105455.3297951554,238024.6
105455.33191384905,247226.72
105455.33403252235,244861.0
105455.33615117532,246028.3
105455.33827571124,239495.52
105455.34040022593,237516.05
105455.34252471942,238424.78
105455.3446491917,240264.77
105455.34677364277,238838.9
105455.34889807263,243911.5
105455.35102248129,245713.95
105455.35314686877,246609.81
105455.35527123505,241555.45
105455.35739558014,237371.2
105455.35951990404,238246.67
105455.36164420677,239651.08
105455.36376848833,240266.92
105455.36589695442,239580.28
105455.36802539873,247312.55
105455.37015382125,245764.38
105455.37228222197,244020.94
105455.37441060091,238076.1
105455.37653895808,237860.44
105455.37866729347,238995.55
105455.3807956071,240567.33
105455.38292389894,237948.42
105455.38505216903,247138.73
105455.38718041735,244936.11
105455.38930864392,246025.08
105455.391436046,239695.08
105455.39356342645,237355.11
105455.39569078527,238453.75
105455.39781812247,240173.58
105455.39994543805,238896.84
105455.40207273202,243779.55
105455.40420000438,245650.66
105455.40632725514,246647.36
105455.4084544843,241608.03
105455.41058169187,237257.48
105455.41270801352,238193.03
105455.41483431372,239567.4
105455.41696059247,240277.64
105455.41908684977,239544.88
105455.4212130856,247182.73
105455.4233393,245911.36
105455.42546549297,244092.83
105455.42759166448,238058.92
105455.42971781458,237836.84
105455.43184394325,239003.06
105455.43396918982,240541.58
105455.43609441511,237953.78
105455.43821961911,246996.05
105455.44034480183,245006.92
105455.44246996327,246052.98
105455.44459510343,239656.45
105455.4467202223,237287.52
105455.44884531993,238524.56
105455.45097039628,240125.3
